ID, APP, DR, X, Y
8136,01,00,320131.2544,379328.7513
8137,00,00,254134.6833,232462.2631
8138,02,00,340627.8694,100098.5052
8139,00,00,174021.7314,298095.5393
8140,02,00,142989.8850,318403.1426
8141,02,00,73500.0881,254407.3474
8142,00,00,151858.3883,229207.1720
8143,01,00,224485.1778,379088.7871
8144,01,00,136509.0101,124253.1320
8145,02,00,173880.4847,161243.9667
8146,02,00,329954.3745,374633.4474
8147,02,00,239742.5576,312905.1365
8148,02,00,211550.7867,355918.2203
8149,01,00,181237.8233,283007.3432
8150,02,00,114147.6012,131780.3856
8151,01,00,343040.0038,128716.9392
8152,01,00,121551.0739,120079.7325
8153,01,00,245327.5645,299155.5915
8154,00,00,248508.0602,215911.1225
8155,00,00,291159.1664,239982.7055
8156,01,00,201116.8788,270612.1586
8157,00,00,147787.4013,193621.1177
8158,00,00,149968.8008,308664.6557
8159,02,00,70135.6459,82011.6536
8160,01,00,132212.9481,331073.9398
8161,01,00,149311.3098,249578.1245
8162,00,00,133919.3637,96028.3333
8163,00,00,65924.6246,74756.1029
8164,01,00,172468.4341,80238.2650
8165,01,00,157837.2324,234848.6232
8166,02,00,269920.2994,161829.9961
8167,00,00,119694.4214,308964.5021
8168,01,00,148452.7142,198259.3545
8169,02,00,73041.5524,245901.8146
8170,02,00,181484.3973,293605.8848
8171,00,00,273601.8028,166905.0376
8172,01,00,271882.3086,185354.8175
8173,01,00,55621.4027,129251.4891
8174,02,00,318307.3420,373791.0800
8175,01,00,180587.1121,299071.9536
8176,00,00,359485.4981,123868.5786
8177,00,00,171373.7830,304955.3447
8178,01,00,342578.3041,195950.7361
8179,02,00,237318.2863,311267.4759
8180,02,00,145484.9150,324608.5360
8181,02,00,251594.6962,223523.5998
8182,01,00,207100.2904,275151.6483
8183,01,00,243796.1491,304959.5570
8184,01,00,180463.9560,174501.2337
8185,02,00,264066.4002,177214.2414
8186,01,00,53955.9834,345702.6426
8187,01,00,244093.7930,237515.8134
8188,00,00,254178.4049,225760.8205
8189,01,00,63435.5129,153148.0086
8190,01,00,209406.9460,292452.6435
8191,01,00,191538.0469,113232.4606
8192,00,00,231387.0931,364648.8786
8193,00,00,76152.2302,270219.1524
8194,00,00,120467.1839,139488.8444
8195,00,00,88847.6389,196849.3478
8196,01,00,134934.9669,84806.6642
8197,02,00,351401.1027,108018.4376
8198,01,00,138771.8094,315285.8706
8199,01,00,254071.3316,209469.7114
8200,01,00,121603.3701,316929.8351
8201,02,00,94679.4458,207789.9327
8202,00,00,130122.0315,306562.6939
8203,02,00,162268.5459,182055.6253
8204,02,00,181616.2033,159493.7315
8205,00,00,161992.8162,78002.1747
8206,01,00,344553.6422,97410.8004
8207,02,00,57586.6737,359532.4359
8208,02,00,214272.4426,278876.2010
8209,02,00,161246.4378,93915.1042
8210,00,00,233952.8237,372832.8093
8211,00,00,35468.9450,131334.2810
8212,02,00,144364.0753,322659.9635
8213,02,00,354455.3078,119638.1118
8214,02,00,146699.6504,95398.0532
8215,00,00,129362.5183,94219.0882
8216,00,00,61340.8230,342475.1867
8217,01,00,174309.0614,87019.9172
8218,01,00,78069.5892,61428.2869
8219,00,00,78078.1680,266668.0653
8220,02,00,63602.7755,68524.4174
8221,01,00,63730.0977,148647.8585
8222,00,00,361562.1508,104677.9679
8223,02,00,267511.3118,183475.3807
8224,02,00,148606.4850,320046.8743
8225,02,00,169292.3555,99022.7562
8226,00,00,149162.7534,243350.8661
8227,02,00,309654.2948,231168.5077
8228,02,00,149079.9123,240985.3420
8229,01,00,85764.7307,262263.0050
8230,01,00,51335.2707,122159.1825
8231,01,00,289931.8991,239974.5344
8232,01,00,53211.9692,130513.1829
8233,00,00,52103.2709,158240.9287
8234,01,00,152159.8143,244414.9218
8235,02,00,90061.5666,215549.5218
8236,00,00,194298.9646,117896.4542
8237,00,00,339526.8282,193740.6035
8238,01,00,70894.1718,346127.5192
8239,00,00,231767.6303,375292.2210
8240,00,00,306973.9437,238496.3263
8241,00,00,245751.1804,226581.6191
8242,02,00,232880.8789,235858.2351
8243,00,00,249556.6277,228614.2982
8244,01,00,353261.7093,128579.7330
8245,02,00,316835.0336,359239.2160
8246,02,00,287437.3451,186061.1827
8247,02,00,124356.8509,86744.7346
8248,00,00,61668.5634,334346.4394
8249,02,00,190841.9284,176728.3731
8250,00,00,53024.5983,159067.6488
8251,01,00,223793.8611,378311.8616
8252,01,00,233033.4064,388866.4877
8253,02,00,255387.1467,302697.2884
8254,00,00,142604.6443,187899.6731
8255,00,00,269929.3724,225528.5472
8256,00,00,159618.3005,236878.3209
8257,01,00,158303.0943,85305.3179
8258,02,00,153649.8512,197345.6158
8259,01,00,100371.8024,198681.7697
8260,00,00,177243.6920,155934.3808
8261,01,00,317072.6610,371758.9855
8262,00,00,42642.4714,135284.0338
8263,00,00,335434.7955,178282.9691
8264,02,00,154023.5314,184480.9840
8265,02,00,144150.2057,314010.4572
8266,00,00,49404.3864,120997.7948
8267,00,00,365507.3364,102924.5986
8268,00,00,183740.0942,167026.9827
8269,00,00,133149.6428,136752.7027
8270,01,00,136116.1646,132316.8913
8271,02,00,350065.2936,136325.7038
8272,02,00,57883.3051,150607.0312
8273,00,00,326108.0371,380075.2033
8274,01,00,56587.0685,352355.9322
8275,00,00,261417.7312,163817.2790
8276,00,00,177648.0485,115150.8727
8277,01,00,208430.1413,364789.6720
8278,01,00,177395.8571,93437.0936
8279,01,00,92137.6358,213866.2345
8280,00,00,310671.5105,380714.3249
8281,02,00,116851.7539,124287.1831
8282,00,00,158106.1234,188766.8815
8283,01,00,75755.2611,265128.8021
8284,01,00,141160.1517,91774.9754
8285,02,00,49339.6304,165941.6264
8286,01,00,137002.6775,308109.7114
8287,02,00,241013.2264,370910.8174
8288,00,00,37344.0947,140193.3402
8289,02,00,178077.4757,308059.5619
8290,02,00,205687.9953,279305.5410
8291,00,00,82300.1534,263253.4742
8292,01,00,52302.1613,342872.2680
8293,01,00,132669.1597,123002.0216
8294,00,00,190140.1800,280725.2394
8295,02,00,80541.0831,64038.7449
8296,01,00,157626.3760,179718.8163
8297,01,00,184374.4000,158005.0404
8298,00,00,168812.5953,88544.2181
8299,00,00,360718.6308,91530.9814
8300,01,00,226395.4486,383976.6510
8301,01,00,311600.7360,234818.5756
8302,01,00,135940.0365,130950.7052
8303,02,00,56910.7424,355577.6474
8304,01,00,147372.9426,197017.8584
8305,02,00,162440.3976,233290.1507
8306,02,00,184618.2101,111925.3065
8307,02,00,163669.8756,183606.8258
8308,02,00,315159.1058,380055.5605
8309,02,00,211509.8939,278256.8914
8310,02,00,82766.7778,71024.4829
8311,01,00,208684.6640,273073.3364
8312,01,00,345999.7636,123014.6232
8313,00,00,146733.4012,309599.0196
8314,02,00,70824.7002,68044.8089
8315,01,00,364577.6553,129790.7324
8316,02,00,179584.8882,179200.0304
8317,01,00,141183.1889,86121.3464
8318,01,00,261811.9777,151711.8198
8319,00,00,52664.1433,151522.4750
8320,01,00,315710.3194,368117.5610
8321,02,00,349175.7069,108047.9221
8322,01,00,274216.1602,170679.3843
8323,00,00,196193.5433,271625.0331
8324,01,00,127282.3186,310477.1080
8325,00,00,226851.8171,386654.2199
8326,02,00,143464.8978,90036.7218
8327,02,00,254196.0610,170023.1475
8328,02,00,167044.0544,299790.0482
8329,01,00,144633.2285,306107.9778
8330,01,00,214039.1545,355085.2819
8331,01,00,197415.5770,279798.4814
8332,02,00,194988.7912,168212.1635
8333,00,00,339074.5812,122498.8009
8334,00,00,58943.1725,142322.3379
8335,00,00,59278.4225,336854.7328
8336,01,00,173783.5917,88263.9902
8337,00,00,134272.8783,318339.9455
8338,02,00,131348.2144,103284.6314
8339,01,00,190657.1808,110529.5103
8340,01,00,170262.2996,287122.6308
8341,01,00,354042.9126,114350.2985
8342,02,00,241039.7531,380729.0384
8343,00,00,133322.4477,87239.9091
8344,00,00,140633.3351,307341.2316
8345,00,00,124411.2078,329899.0267
8346,02,00,129760.4569,99200.3771
8347,00,00,361689.1443,119878.4584
8348,00,00,309635.3300,370211.3227
8349,02,00,226632.6478,380273.5370
8350,00,00,148125.8174,242149.5433
8351,00,00,262006.6533,215604.6410
8352,01,00,80217.5778,261284.9447
8353,00,00,169213.4754,91091.3236
8354,01,00,358385.3656,129327.5374
8355,02,00,121507.8469,323782.0521
8356,00,00,113170.2053,130084.9064
8357,02,00,203868.6058,278056.3823
8358,00,00,184900.4887,105736.3940
8359,00,00,224548.8929,352467.6580
8360,00,00,352716.4894,114044.7203
8361,02,00,57831.1249,357616.8479
8362,01,00,177858.2425,89507.8609
8363,01,00,209544.5844,273950.2544
8364,01,00,127183.6469,331669.3691
8365,01,00,178217.8767,118787.6963
8366,00,00,171655.7646,79706.9273
8367,02,00,58423.8162,152446.0824
8368,00,00,153099.3615,231900.8922
8369,02,00,44070.3220,159294.9691
8370,02,00,100796.1118,192627.5704
8371,02,00,79839.4344,66468.6779
8372,00,00,175869.2603,161887.1254
8373,01,00,156357.8085,313069.0292
8374,02,00,179562.1158,157264.2612
8375,00,00,83654.5498,245480.1024
8376,00,00,236446.3794,227330.1654
8377,01,00,49501.9828,132291.1182
8378,02,00,273952.3651,194409.1914
8379,02,00,121158.5613,309665.6305
8380,02,00,349645.9778,178147.1486
8381,01,00,247749.7609,316476.2416
8382,02,00,158397.4932,237790.5043
8383,00,00,74980.2986,76456.2585
8384,00,00,176792.7049,303340.0741
8385,02,00,73513.8488,260177.5479
8386,00,00,278071.2753,197286.5740
8387,00,00,256837.5838,164113.5620
8388,01,00,350997.5685,110690.9935
8389,00,00,61354.0280,149896.3878
8390,00,00,170635.0335,293623.1188
8391,00,00,130809.3479,141980.4514
8392,01,00,172517.5904,95786.6218
8393,02,00,348988.3627,175678.9418
8394,01,00,58187.4786,76496.6226
8395,02,00,55832.4702,71376.7994
8396,00,00,340454.4865,189748.8068
8397,00,00,259181.5288,209593.5794
8398,02,00,311654.1599,230012.8372
8399,01,00,126416.0722,138836.6824
8400,01,00,135962.1167,94725.6563
8401,02,00,119788.6256,309205.6822
8402,00,00,105527.3719,202376.8276
8403,02,00,146336.8866,234367.7883
8404,00,00,319510.4617,369915.5528
8405,01,00,51271.0025,348545.1811
8406,02,00,355834.6049,120295.5272
8407,02,00,171201.2911,168038.8632
8408,02,00,342578.2867,94066.2847
8409,02,00,129394.5410,99465.3857
8410,00,00,193533.8858,171489.5615
8411,01,00,48669.0407,119663.4518
8412,00,00,51860.3042,155414.4015
8413,02,00,354504.9607,128592.6140
8414,00,00,141039.2723,181384.6450
8415,01,00,186746.1903,115472.0676
8416,00,00,339442.9682,104131.4279
8417,02,00,252526.3571,168927.2878
8418,01,00,48204.6109,160390.4663
8419,01,00,363492.0693,105884.0200
8420,00,00,337252.7324,177756.7682
8421,01,00,152916.2813,233754.0881
8422,01,00,274148.4306,190511.3758
8423,02,00,115888.3346,312198.1733
8424,02,00,345260.6791,174185.1600
8425,02,00,351873.0620,115739.2595
8426,01,00,250389.1686,242406.5867
8427,01,00,69749.5866,249106.4422
8428,00,00,118597.6407,122498.4633
8429,02,00,130014.4922,312362.3559
8430,00,00,106489.6566,208423.6771
8431,02,00,343179.2719,194702.0580
8432,01,00,334111.1439,193065.4114
8433,02,00,219434.0105,358327.0125
8434,00,00,147355.5674,318192.9326
8435,00,00,160999.0066,191056.9451
8436,00,00,244817.6261,298783.4125
8437,02,00,39245.6343,128767.3647
8438,01,00,240830.0390,305976.1015
8439,01,00,50289.1828,134669.9672
8440,00,00,252859.1253,241139.0039
8441,00,00,80573.4253,246636.1374
8442,02,00,296160.0887,234865.8932
8443,00,00,55467.4148,338654.5010
8444,00,00,330147.7638,365344.0101
8445,00,00,272046.6336,196039.7460
8446,02,00,143617.3289,192972.3867
8447,01,00,302687.2493,225524.1219
8448,02,00,221044.0332,384156.6425
8449,01,00,299013.9639,240918.5330
8450,01,00,158794.5531,81126.5026
8451,01,00,193448.1743,270857.6297
8452,00,00,137485.1356,94281.1458
8453,01,00,314165.2522,366886.7252
8454,02,00,175902.1396,87397.9021
8455,02,00,138199.3632,184630.7030
8456,00,00,262713.8376,217685.2153
8457,01,00,335375.4915,183993.1363
8458,00,00,221170.4013,359532.7682
8459,00,00,177148.6694,125734.0023
8460,01,00,268332.6775,211975.5566
8461,01,00,133935.5346,306658.6870
8462,00,00,267621.7450,220695.6184
8463,02,00,203266.1515,275068.2700
8464,00,00,171417.9873,295230.6308
8465,01,00,74967.8991,58778.5321
8466,02,00,78293.4399,71655.9905
8467,00,00,224961.8370,369236.5362
8468,02,00,354205.2710,128520.6178
8469,00,00,97575.0953,205613.6648
8470,01,00,199426.1645,293311.2073
8471,01,00,253673.7248,231475.6488
8472,00,00,248782.2956,293969.9416
8473,02,00,246438.9144,315041.1682
8474,01,00,178561.7515,104900.3217
8475,01,00,155351.8127,188927.3864
8476,01,00,314186.1252,369499.8639
8477,02,00,288988.7556,231089.8070
8478,02,00,119896.8399,136620.5529
8479,02,00,127410.4839,122705.9644
8480,02,00,63042.0855,360137.3961
8481,01,00,260212.3576,222739.7649
8482,01,00,77489.3689,246275.4478
8483,00,00,222954.0443,362661.7414
8484,00,00,66193.0487,72136.7674
8485,01,00,254481.3028,212954.2888
8486,01,00,167489.9536,85775.9279
8487,02,00,355394.9749,87296.0025
8488,02,00,268219.8191,173147.6110
8489,00,00,187697.6816,305779.9498
8490,00,00,270462.6062,179578.7073
8491,01,00,49325.8706,143103.7465
8492,02,00,153581.9148,93976.0336
8493,02,00,56142.2957,340095.3573
8494,00,00,267843.2376,196576.2869
8495,01,00,137163.3427,308832.4569
8496,02,00,184680.4315,301249.2990
8497,00,00,349842.4708,110897.3808
8498,00,00,253510.5733,220415.5835
8499,02,00,342730.1238,123796.3947
8500,02,00,140083.2399,304822.8282
8501,00,00,292501.1472,237527.0507
8502,02,00,344296.4301,90328.4111
8503,02,00,350375.7925,114256.9357
8504,02,00,342050.7403,91222.8702
8505,02,00,237275.3120,381392.2345
8506,01,00,245046.2694,309475.9254
8507,01,00,190916.5516,281117.0673
8508,01,00,175025.1520,122929.3076
8509,00,00,132728.1179,309581.9387
8510,01,00,259787.3098,220761.3488
8511,01,00,223496.1019,386675.8803
8512,02,00,360606.0559,90273.1782
8513,01,00,187202.2901,117151.6944
8514,00,00,190164.0173,292480.4354
8515,02,00,243844.4890,303172.7712
8516,00,00,121702.2475,328881.8075
8517,01,00,243637.1595,236365.4632
8518,01,00,176367.2004,91052.5100
8519,02,00,184298.8240,284592.0189
8520,02,00,355148.4746,90205.6210
8521,02,00,154108.1362,90563.3922
8522,01,00,144970.8187,240108.2892
8523,00,00,132935.8731,324021.4106
8524,01,00,149781.4988,242225.7758
8525,00,00,347629.7565,175302.2325
8526,00,00,145561.0736,236678.4623
8527,00,00,264610.0274,154814.4069
8528,00,00,189903.3041,123480.1489
8529,01,00,239422.3299,241639.1733
8530,01,00,50075.7495,341523.8121
8531,00,00,241066.6236,223159.8306
8532,01,00,190507.1573,159405.6451
8533,00,00,116672.3353,121971.9137
8534,02,00,130364.3195,315462.4183
8535,02,00,219532.5745,379263.3223
8536,00,00,230089.7007,374588.0124
8537,01,00,45246.3461,162961.2886
8538,01,00,78279.6667,259967.6269
8539,00,00,63416.7411,338167.9806
8540,01,00,184020.5289,294924.7431
8541,02,00,330978.9028,187295.8851
8542,01,00,299428.9643,232682.4816
8543,01,00,186897.6851,303295.1273
8544,02,00,148493.2641,306998.9024
8545,00,00,178206.1359,119203.7081
8546,02,00,249069.0562,233367.3458
8547,02,00,267331.7222,180064.2766
8548,00,00,169827.0122,286405.3484
8549,02,00,206835.4343,366369.2703
8550,00,00,183003.4234,296502.4299
8551,02,00,132317.3663,88801.3515
8552,02,00,187843.4432,282360.1948
8553,01,00,265739.8144,192330.1863
8554,02,00,55067.0673,125066.5226
8555,02,00,51902.7888,349749.3211
8556,02,00,152230.1288,242646.4008
8557,01,00,215705.5589,374748.0422
8558,00,00,62002.5733,351774.1864
8559,02,00,195117.1682,172108.6050
8560,00,00,173961.8569,112651.8598
8561,00,00,68694.1401,269632.3779
8562,01,00,185033.1561,180639.4484
8563,02,00,218918.6174,355087.2236
8564,02,00,64788.2325,257071.2246
8565,02,00,256408.6396,164805.5893
8566,01,00,227094.9593,369472.7292
8567,01,00,131128.1067,125851.5025
8568,02,00,64457.3275,243751.0116
8569,01,00,119202.2947,309263.3146
8570,00,00,172822.7338,306233.7223
8571,01,00,119108.7418,126148.4626
8572,01,00,255321.3683,155126.9980
8573,00,00,239516.6988,227225.5339
8574,02,00,190635.0556,174454.4294
8575,00,00,140388.4203,327216.0279
8576,01,00,43510.4732,124395.8315
8577,01,00,356796.9313,188599.3131
8578,00,00,184005.3740,178185.6129
8579,02,00,162573.5629,234094.3814
8580,02,00,351876.9509,180036.4105
8581,01,00,253607.0010,242886.0035
8582,00,00,55333.2848,145185.5281
8583,01,00,170228.8544,78295.7250
8584,01,00,71561.2779,265722.9562
8585,02,00,345618.5729,89335.6992
8586,00,00,217030.3767,374570.6149
8587,01,00,343598.2074,119864.3584
8588,01,00,325390.4923,360585.8953
8589,02,00,205701.0822,280764.0602
8590,00,00,217134.3223,355927.0077
8591,02,00,255797.3222,164775.0785
8592,01,00,160125.1910,93891.6958
8593,01,00,316087.2973,380251.6671
8594,01,00,62249.6134,254115.2155
8595,01,00,232903.2065,309391.8848
8596,00,00,189739.5251,278563.1594
8597,02,00,298179.7577,238210.4345
8598,00,00,260608.4300,171014.8750
8599,00,00,350525.4960,110390.9432
8600,02,00,183785.4615,123209.6085
8601,02,00,69267.7047,352814.2658
8602,00,00,235132.6679,231768.1997
8603,02,00,166164.5543,83257.5417
8604,01,00,147159.1126,309323.0384
8605,02,00,40777.7637,126259.0962
8606,00,00,356631.4426,102400.5031
8607,02,00,265266.7745,226351.5015
8608,00,00,75104.8416,344337.6407
8609,02,00,262691.7497,195755.4637
8610,02,00,48597.1230,152320.1313
8611,01,00,124690.1714,315537.4000
8612,00,00,94556.2954,217813.1491
8613,01,00,126775.4277,84709.6682
8614,02,00,174026.0585,106738.8509
8615,00,00,153881.6051,314671.3899
8616,00,00,169994.2856,290660.1350
8617,02,00,202095.9706,287711.7954
8618,01,00,234306.9861,239809.6090
8619,00,00,232194.8837,373307.5870
8620,01,00,253207.1302,311200.0220
8621,02,00,260317.5757,168466.7254
8622,02,00,126123.3639,324994.6145
8623,01,00,354639.4457,183166.9707
8624,01,00,65592.6392,353579.0601
8625,02,00,162948.2127,184334.8048
8626,01,00,121289.8921,124510.4947
8627,02,00,49992.6662,342950.3597
8628,00,00,223279.1632,368310.2910
8629,00,00,60848.6700,355677.4659
8630,02,00,195912.7994,288918.5013
8631,00,00,218100.4715,353676.6752
8632,01,00,313997.0784,368912.8487
8633,02,00,210974.9157,367802.2366
8634,01,00,54521.9311,133168.3931
8635,00,00,46498.7230,124998.3361
8636,01,00,44586.9610,130633.5791
8637,01,00,221561.2414,373564.4532
8638,01,00,224388.0348,363538.1317
8639,02,00,169884.2974,95991.5245
8640,00,00,154078.4338,309271.9598
8641,00,00,182003.5231,177994.9327
8642,01,00,72498.3193,267083.4461
8643,02,00,185442.4681,122402.2387
8644,01,00,157656.2439,86878.8269
8645,01,00,188861.0840,109588.5005
8646,02,00,258437.8549,167831.4480
8647,00,00,246758.7237,303973.2639
8648,01,00,143159.2092,234339.4524
8649,00,00,209640.9981,275699.4921
8650,02,00,257250.4770,207376.5628
8651,01,00,114649.5690,133329.8992
8652,01,00,266540.6088,228976.4382
8653,01,00,151205.5751,222811.7498
8654,00,00,250341.4517,313047.3724
8655,02,00,256565.4660,151371.9546
8656,02,00,322637.7252,372665.1041
8657,01,00,151752.5138,322435.7642
8658,01,00,65813.0027,353790.9668
8659,01,00,142294.2414,323875.4211
8660,01,00,281757.6804,182609.3980
8661,00,00,77955.9644,250187.0382
8662,01,00,179129.5641,167976.2833
8663,02,00,121429.0764,136651.2765
8664,02,00,311471.0844,376020.8731
8665,02,00,89933.4277,212622.0870
8666,00,00,180289.3437,107680.1323
8667,00,00,97968.8933,202545.1345
8668,01,00,59931.0222,359970.2989
8669,01,00,129493.8140,133221.7766
8670,02,00,142272.7678,178325.5204
8671,02,00,67055.5412,58954.2696
8672,00,00,177386.2034,114595.5829
8673,02,00,76155.2596,70089.4992
8674,00,00,132866.1016,125994.0901
8675,01,00,258847.5742,222353.5682
8676,00,00,172502.0755,292118.5818
8677,02,00,122179.4025,316318.7998
8678,02,00,180429.3719,115665.6542
8679,00,00,262259.6802,220425.4167
8680,00,00,119945.8503,130696.8271
8681,02,00,161994.5076,98239.4973
8682,02,00,357189.3902,106563.4417
8683,01,00,160600.4572,100186.1126
8684,00,00,256076.1992,309412.5160
8685,02,00,267292.8558,183076.5087
8686,02,00,270599.6717,159695.9276
8687,00,00,67953.6135,350133.5026
8688,02,00,37383.3179,133691.5792
8689,00,00,221784.6181,376179.7932
8690,01,00,235762.3470,375267.2682
8691,00,00,265538.9289,220570.6998
8692,00,00,38102.6180,124402.0937
8693,02,00,215499.8681,362786.1783
8694,01,00,160880.2601,89841.5493
8695,01,00,75263.1391,75023.0464
8696,00,00,112913.1046,123953.4145
