ID, APP, DR, X, Y
7953,01,02,10740.3756,12699.6034
7954,01,02,5730.7235,8676.7381
7955,02,02,2668.5465,4643.9886
7956,02,02,4961.0292,3874.2568
7957,02,02,9763.4578,7049.1709
7958,02,02,4769.2271,12651.6361
7959,02,02,1603.4350,11733.0004
7960,00,02,6818.9541,5672.8794
7961,01,02,7572.9386,11203.4883
7962,02,02,7769.9632,11900.1555
7963,01,02,9700.8709,8782.1921
7964,01,02,13728.3743,1291.1228
7965,01,02,8235.4476,9633.8484
7966,02,02,7102.5526,5411.1398
7967,02,02,6846.6374,10259.5315
7968,01,02,4127.5137,8406.8911
7969,01,02,10255.5946,9753.3527
7970,02,02,10635.0948,0413.4808
7971,00,02,7450.2006,4623.7190
7972,00,02,2012.8477,2709.6833
7973,01,02,11252.5522,6814.8206
7974,00,02,10330.8085,12093.9038
7975,01,02,13565.8733,7437.2300
7976,02,02,8966.4098,9013.5967
7977,01,02,5589.9842,10905.1424
7978,00,02,0269.4741,2823.5336
7979,01,02,7081.7280,9040.1166
7980,02,02,8447.1493,7835.3433
7981,02,02,11014.1998,9958.2912
7982,00,02,3818.3579,9403.7292
7983,00,02,12724.7738,1671.8360
7984,00,02,6498.5807,10381.8349
7985,02,02,9934.4669,3993.2310
7986,01,02,13745.2090,5071.2735
7987,01,02,0304.4567,7523.5586
7988,01,02,4958.6548,2963.4763
7989,01,02,12712.9885,10088.1498
7990,00,02,13540.6351,1902.8991
7991,01,02,0038.8629,10607.8734
7992,01,02,5314.8456,8251.6042
7993,00,02,11593.1677,2692.1126
7994,01,02,1350.1950,1392.2200
7995,02,02,2658.9333,4610.2770
7996,01,02,10397.2736,1870.7339
7997,01,02,2572.6110,5613.9391
7998,00,02,6663.3270,10168.0594
7999,02,02,2196.7096,5920.1002
8000,01,01,7870.5373,12241.8476
8001,02,01,1133.7245,9435.3576
8002,00,01,6382.3002,0116.2513
8003,02,01,13411.3583,3661.7257
8004,00,01,6123.5267,13670.7141
8005,02,01,11183.9388,7236.8149
8006,01,01,12336.0344,9538.2608
8007,00,01,8331.1054,10234.7906
8008,01,01,3204.0610,11495.7581
8009,02,01,5694.0839,7569.0554
8010,01,01,6285.8771,2859.0153
8011,00,01,1993.3842,5307.4246
8012,00,01,12312.3497,5447.2794
8013,00,01,3166.2151,8228.5968
8014,00,01,3112.1797,4863.9198
8015,01,01,13054.7329,3176.3762
8016,00,01,13124.7351,0839.2775
8017,00,01,13608.8001,12936.7630
8018,02,01,9173.6327,4446.5196
8019,00,01,10043.4463,0588.2382
8020,02,01,6036.6624,5270.0042
8021,01,01,7414.1055,2632.8920
8022,02,01,12491.5904,10499.5636
8023,00,01,5908.3909,7800.3047
8024,01,01,0042.1614,0318.3505
8025,00,01,10036.1868,10098.5838
8026,00,01,5439.8209,1607.2950
8027,00,01,0385.4814,13842.8778
8028,00,01,5718.4488,0065.7254
8029,01,01,4142.4553,9958.7331
8030,02,01,9031.6479,9094.4966
8031,02,01,10884.5786,6621.6740
8032,02,01,9961.4916,10918.6193
8033,01,01,9024.9617,8995.6151
8034,00,01,4628.6500,6468.2084
8035,00,01,7170.3537,8134.6085
8036,01,01,0107.7735,7372.6920
8037,02,01,8370.5551,7485.7284
8038,02,01,9274.1700,5658.9885
8039,02,01,5234.9081,9075.8229
8040,01,01,6560.9388,1183.6223
8041,00,01,9115.2104,13500.7322
8042,01,01,2211.6773,13245.6644
8043,01,01,5210.2859,6306.7413
8044,01,01,0011.3210,10315.3734
8045,00,01,3769.5330,4891.5452
8046,01,01,10547.3402,6085.0395
8047,02,01,0215.4041,3948.4449
8048,02,01,12926.0304,9369.4836
8049,01,01,0171.6019,9909.0353
8050,02,01,5942.1963,1760.0537
8051,01,01,13579.4986,7284.5773
8052,02,01,1806.9703,7221.8633
8053,00,01,8619.6551,10180.3915
8054,00,01,5381.8206,7974.9166
8055,01,01,9715.3334,12865.0750
8056,02,01,3056.4239,5267.4116
8057,01,01,12690.7445,0544.7425
8058,00,01,10062.1503,4493.2601
8059,01,01,5519.0126,3323.0671
8060,00,01,1381.2864,13203.6884
8061,01,01,5143.5478,3939.2845
8062,00,01,4314.6190,3736.6137
8063,01,01,5080.4155,4819.7923
8064,00,01,5677.2732,9284.5234
8065,02,01,1989.2054,6592.5094
8066,00,01,0860.7841,8267.0912
8067,02,01,10332.5184,3940.8998
8068,02,01,8742.7205,5776.1150
8069,00,01,7865.9078,11139.6222
8070,02,01,5039.4057,11560.7844
8071,00,01,9712.4763,6937.6620
8072,01,01,6821.0403,7676.2749
8073,01,01,4258.9704,2695.6106
8074,00,01,5778.7952,4501.3465
8075,01,01,6316.1120,7168.0741
8076,00,01,7772.7257,12296.3731
8077,02,01,2283.1785,12403.8674
8078,01,01,8274.3516,5843.4963
8079,02,01,1186.6196,6015.9657
8080,00,01,9852.2730,7506.7912
8081,02,01,12348.3215,0855.0559
8082,01,01,5200.8195,12253.0874
8083,01,01,10944.9081,4577.7776
8084,02,01,2856.8826,7965.4475
8085,02,01,13692.9863,11928.6096
8086,00,01,13428.2791,12890.4779
8087,02,01,4603.5481,1237.6766
8088,02,01,1082.1036,0814.9164
8089,02,01,3636.6504,12263.9524
8090,01,01,1188.4046,5203.7204
8091,01,01,10732.0811,10610.2796
8092,00,01,4699.9389,2364.0075
8093,02,01,12998.7471,4870.3498
8094,02,01,1569.5993,9980.3404
8095,00,01,8086.3475,2403.2164
8096,01,01,13366.5292,4021.3068
8097,02,01,2495.5771,13769.2309
8098,00,01,9571.3019,8193.3975
8099,01,01,0500.6580,7734.1944
8100,01,01,7766.8378,9182.0061
8101,02,01,10734.2610,0561.2680
8102,00,01,0272.4269,8325.4204
8103,00,01,5977.9006,12681.8470
8104,00,01,3521.1052,0104.9359
8105,01,01,10830.9736,13248.3542
8106,01,01,0188.2376,13233.5571
8107,02,01,6872.3786,6705.8478
8108,01,01,12753.6062,3777.6208
8109,02,01,13555.6418,13108.6849
8110,02,01,12548.3540,6114.6762
8111,02,01,1231.8428,3586.0245
8112,01,01,5832.8274,2214.0488
8113,00,01,4691.2950,0973.2950
8114,02,01,11468.0900,12384.8198
8115,02,01,7617.6356,5083.8132
8116,01,01,13805.8883,1198.9578
8117,01,01,4775.6651,4100.5703
8118,01,01,0008.1495,4017.3019
8119,01,01,0545.5281,12430.0786
8120,02,01,3007.0940,4035.9961
8121,02,01,11998.1596,3128.5026
8122,02,01,8319.2090,9997.3443
8123,01,01,10116.3893,1352.3594
8124,01,01,8166.5530,6289.0654
8125,01,01,12760.4237,4185.7739
8126,00,01,9529.9675,1352.3826
8127,00,01,0024.4239,10849.5897
8128,01,01,5607.9024,5757.3466
8129,00,01,4805.5733,9964.6584
8130,01,01,13134.4008,2017.8074
8131,02,01,2242.8275,2115.2621
8132,02,01,4482.1834,4480.4870
8133,01,01,13414.0738,9693.7801
8134,02,01,11319.1829,2927.5775
8135,00,01,4304.1031,13938.8553
8136,02,01,0761.9944,5065.9567
8137,02,01,2447.9310,12295.5675
8138,01,01,8201.1435,1341.3678
8139,00,01,6749.6638,11993.6068
8140,02,01,2026.2325,4346.9078
8141,02,01,10468.0831,2341.8669
8142,02,01,2368.1795,1015.2811
8143,02,01,12494.7445,4951.7886
8144,00,01,7630.7493,1437.0828
8145,02,01,3902.0281,4611.9662
8146,00,01,8000.8869,12453.1325
8147,01,01,2674.3647,0595.1676
8148,01,01,10545.3404,9726.0582
8149,02,01,4149.9124,6602.8754
8150,02,01,0373.9577,7723.8383
8151,00,01,1384.9232,7056.8618
8152,02,01,13557.9137,12641.6768
8153,01,01,0422.7167,11028.6449
8154,02,01,10381.2547,7504.6407
8155,02,01,12772.0543,3982.8230
8156,01,01,9333.9183,6182.4445
8157,01,01,9560.8824,12565.2515
8158,02,01,6738.7434,7668.1888
8159,02,01,8202.3830,0521.6125
8160,01,01,0374.8672,8967.6855
8161,00,01,7243.8624,6650.3498
8162,01,01,10534.4143,12970.2757
8163,02,01,1830.9583,9668.8893
8164,02,01,3616.9471,2818.1921
8165,01,01,3070.0266,4763.9523
8166,01,01,11051.2228,3352.2070
8167,02,01,10413.9548,2957.6947
8168,00,01,1029.9237,0578.2628
8169,00,01,12191.8659,0861.4122
8170,02,01,12952.5623,3863.4538
8171,01,01,3290.0391,11545.4243
8172,02,01,1206.4344,2763.8656
8173,01,01,10324.7840,13638.6389
8174,02,01,11319.2704,13787.1466
8175,01,01,4937.4563,11253.5935
8176,02,01,5342.7417,2139.5916
8177,02,01,12933.0006,3218.6461
8178,00,01,1320.8274,5603.5608
8179,01,01,10377.3614,7205.5584
8180,02,01,7555.4606,2193.3620
8181,01,01,1098.4118,0268.6191
8182,01,01,7283.6515,0113.3254
8183,00,01,1300.1350,5582.6584
8184,02,01,1304.9520,4845.6575
8185,01,01,8918.4232,11714.6680
8186,02,01,5050.8331,2191.3595
8187,02,01,11718.2112,13333.3462
8188,02,01,1528.0613,2046.5569
8189,00,01,4462.0247,6634.2023
8190,02,01,13803.6040,9349.2726
8191,00,01,5192.6773,6542.8652
8192,01,01,11125.9515,11795.9357
8193,01,01,12132.7137,13678.5253
8194,00,01,7053.8582,12595.2606
8195,02,01,2917.4044,8005.3424
8196,01,01,6320.8530,11832.0301
8197,02,01,6215.8496,12303.8195
8198,01,01,12281.3144,5787.3593
8199,01,01,5752.6189,3742.0997
8200,02,01,11507.9053,9093.2751
8201,00,01,6825.3509,13589.0539
8202,00,01,11490.1910,6149.4309
8203,00,01,9991.3188,1944.5649
8204,00,01,0251.9424,1063.5426
8205,00,01,5965.7072,1268.5056
8206,02,01,2870.1766,11669.4342
8207,02,01,13260.6333,5477.1903
8208,01,01,1869.0424,3868.1767
8209,01,01,13509.1754,0939.7205
8210,02,01,1629.8976,13725.8671
8211,01,01,12517.5944,11637.0423
8212,00,01,11001.1476,4736.1891
8213,01,01,10538.5263,7373.6821
8214,02,01,2727.0929,11643.0977
8215,01,01,6356.5880,4260.4964
8216,01,01,2992.0565,3591.9820
8217,00,01,7089.8531,6106.0748
8218,02,01,11901.8162,12425.0234
8219,01,01,3451.3639,11567.0735
8220,02,01,0200.3091,5083.8331
8221,01,01,1979.6853,1229.2027
8222,01,01,10926.7357,5226.4481
8223,02,01,4875.8653,6584.7548
8224,00,01,13423.8913,10036.2366
8225,00,01,8321.2001,8422.0605
8226,00,01,12007.0075,7313.9790
8227,02,01,7981.1933,13824.7403
8228,00,01,7836.9220,1917.3664
8229,01,01,0841.0130,5639.8607
8230,02,01,6370.1084,7336.1338
8231,00,01,9726.6813,13906.8957
8232,02,01,13484.2887,12317.9810
8233,02,01,7205.4832,2104.2836
8234,02,01,12499.3110,12730.0420
8235,01,01,7242.6705,1163.6472
8236,02,01,13544.9245,11726.6395
8237,00,01,7764.8906,0364.2107
8238,00,01,0819.5848,10736.6918
8239,01,01,11954.3391,6134.1616
8240,00,01,12775.5968,7291.4372
8241,01,01,9272.2541,5115.3149
8242,02,01,10525.0331,6505.7558
8243,01,01,12900.7989,8923.7811
8244,01,01,11501.3730,9757.3415
8245,01,01,3095.2230,5975.2907
8246,00,01,2934.7991,2574.4342
8247,00,01,1107.4406,8138.2253
8248,01,01,6112.8672,1902.3642
8249,01,01,13289.3736,10620.5258
8250,02,01,8649.0661,8296.0842
8251,02,01,11757.6163,8380.2051
8252,02,01,4097.2030,12243.6939
8253,01,01,4181.4270,1563.5545
8254,01,01,8015.5634,3831.0279
8255,01,01,2183.8266,7574.0992
8256,01,01,4660.5736,12143.1573
8257,02,01,7622.9528,10045.7500
8258,02,01,12688.6140,9321.9748
8259,01,01,3899.4663,0898.2110
8260,01,01,4787.9545,12870.8183
8261,01,01,11779.8040,7830.4654
8262,01,01,3538.9217,10529.3042
8263,01,01,3196.4756,12329.3936
8264,00,01,8567.5124,10694.2543
8265,00,01,4760.9737,7741.4992
8266,00,01,6071.8309,1992.6684
8267,01,01,3917.4932,1029.9520
8268,00,01,0151.5024,0802.4881
8269,00,01,11725.6415,5844.8041
8270,01,01,6719.9509,3507.6199
8271,02,01,7082.5568,0773.1611
8272,01,01,11887.8270,2937.7300
8273,01,01,7332.9548,6554.5185
8274,00,01,10496.9268,12124.0205
8275,02,01,12776.5788,10678.6875
8276,00,01,7980.2767,2872.7766
8277,02,01,1965.3827,7979.5942
8278,01,01,2624.9067,2984.5571
8279,00,01,11983.0358,11088.5087
8280,02,01,2018.3729,11461.2712
8281,01,01,2108.7472,10850.7903
8282,00,01,13733.9368,12060.6458
8283,00,01,13961.2384,10930.7084
8284,02,01,7704.4758,8455.3883
8285,01,01,10566.8653,2425.2252
8286,01,01,6968.2347,1670.7876
8287,02,01,0022.8402,11246.3473
8288,00,01,8758.4522,12828.4907
8289,02,01,12717.4244,1873.0176
8290,00,01,0443.4067,7473.9493
8291,01,01,0892.5495,1876.2674
8292,02,01,1480.7286,10025.3823
8293,02,01,8734.9610,0602.3702
8294,00,01,1085.0239,5369.2712
8295,01,01,3659.5608,9772.1471
8296,00,01,2945.0182,13307.3893
8297,00,01,6752.1064,13934.5293
8298,01,01,3376.6627,9099.0765
8299,02,01,1815.1821,12614.7324
8300,02,01,5517.8523,13174.3669
8301,02,01,1923.4604,6489.2132
8302,00,01,1094.9514,8978.7494
8303,00,01,1974.3102,4440.7667
8304,01,01,9916.0620,6920.7814
8305,02,01,8287.4815,9652.1601
8306,00,01,12106.4542,12407.0235
8307,00,01,2567.3515,0371.1479
8308,01,01,4855.2316,6412.9718
8309,01,01,2029.8551,9977.7472
8310,02,01,8207.3308,0771.0484
8311,00,01,2424.9263,8538.9918
8312,02,01,4678.6873,1177.2390
8313,01,01,4560.5421,13836.7961
8314,00,01,10628.1222,0837.1578
8315,02,01,1216.2193,4423.6845
8316,00,01,1224.1312,2214.2301
8317,02,01,10216.0126,4126.6411
8318,01,01,11056.2301,7939.2021
8319,01,01,1228.1706,6169.8203
8320,02,01,4208.2114,8546.8900
8321,00,01,12880.5892,4595.4201
8322,01,01,7756.7182,11698.8448
8323,01,01,6608.5794,10159.4413
8324,01,01,9875.8617,12440.3622
8325,01,01,13894.5094,13079.1140
8326,02,01,8524.0045,9272.3510
8327,01,01,13227.2756,11988.7734
8328,00,01,12793.3885,9352.5629
8329,00,01,3100.3289,5562.9421
8330,02,01,6462.8627,5376.9632
8331,01,01,10201.8389,13564.0733
8332,00,01,13891.5018,2708.3952
8333,02,01,13223.8294,1758.2597
8334,00,01,9736.8302,11111.7935
8335,01,01,0456.5194,3425.7639
8336,02,01,1566.8988,0071.2169
8337,01,01,5522.4211,0711.5298
8338,02,01,13029.5595,7331.6789
8339,02,01,5996.3868,7066.5873
8340,01,01,4605.6421,13734.1935
8341,01,01,6758.4503,3546.3154
8342,00,01,4486.0691,0458.3737
8343,01,01,3534.4767,5042.0547
8344,00,01,13211.5157,1982.7423
8345,00,01,12036.9907,3988.4485
8346,00,01,8622.4606,4530.7805
8347,01,01,1354.9446,0922.1987
8348,02,01,1552.4886,9434.1059
8349,01,01,5719.4244,2865.0885
8350,02,01,10772.8540,10483.7846
8351,00,01,9276.8030,11486.2696
8352,02,01,11338.3435,8708.6065
8353,00,01,2518.7464,12615.9790
8354,00,01,12260.4650,13980.5071
8355,01,01,13290.7589,7046.4647
8356,00,01,3426.2721,4401.9998
8357,01,01,12614.6890,5376.8608
8358,02,01,8538.7991,1794.0968
8359,01,01,7512.9396,10252.0627
8360,00,01,6418.0660,5675.7378
8361,00,01,9732.6628,13413.9676
8362,02,01,4307.4734,9885.9156
8363,02,01,2654.6727,8165.9498
8364,02,01,2678.9891,7647.4666
8365,02,01,7755.2557,9447.8234
8366,02,01,10242.0568,0007.2874
8367,00,01,12321.7007,0772.1740
8368,02,01,4142.6812,13949.8196
8369,02,01,4268.7181,11291.6101
8370,00,01,8953.6359,13245.0289
8371,00,01,3707.3923,13222.8064
8372,00,01,6910.2122,9824.0153
8373,01,01,3189.8508,7098.5217
8374,01,01,4173.7347,13747.6794
8375,00,01,10467.3127,5092.2248
8376,01,01,5560.4937,4798.0278
8377,00,01,0791.5014,5045.4657
8378,00,01,0824.5629,5153.9203
8379,02,01,12889.2923,3320.4491
8380,01,01,9741.4712,9222.7250
8381,02,01,12598.3416,8030.3087
8382,02,01,10796.4717,1149.8284
8383,01,01,4914.5762,1467.2989
8384,00,01,8378.9401,3920.5713
8385,00,01,13063.7717,8747.9367
8386,02,01,1101.2089,1844.9478
8387,00,01,1597.0593,6421.2662
8388,00,01,4706.8450,10167.0857
8389,01,01,12956.9123,12957.9008
8390,01,01,8156.6569,4466.9951
8391,00,01,3857.3716,10826.1364
8392,02,01,2510.2537,6366.5328
8393,00,01,0328.9806,9284.1315
8394,00,01,4436.7843,4610.4571
8395,02,01,2865.5449,2763.8689
8396,00,01,2366.6342,0019.7767
8397,01,01,10946.7044,6858.8158
8398,02,01,5022.4040,11387.1498
8399,01,01,9617.7327,10773.5826
8400,01,01,9757.3957,8509.1951
8401,02,01,10080.9915,12084.2230
8402,02,01,10015.5101,2804.9803
8403,01,01,3630.9477,5140.2902
8404,00,01,1213.4253,0610.1608
8405,00,01,7557.8221,3400.6996
8406,01,01,13520.9348,6992.0767
8407,00,01,6143.4152,8401.4719
8408,02,01,5111.7725,6678.0226
8409,02,01,6525.5119,4463.0237
8410,02,01,9041.6395,7550.5766
8411,02,01,8183.3506,6623.6488
8412,01,01,3217.2246,7398.3004
8413,00,01,1161.9739,11650.3493
8414,02,01,1587.9049,10257.5685
8415,02,01,13382.8575,9705.2563
8416,00,01,5324.7870,1184.5524
8417,02,01,11573.8545,13899.7153
8418,01,01,11918.2949,5540.2692
8419,02,01,11467.9801,1776.6705
8420,00,01,13393.3642,3581.8836
8421,02,01,10454.3775,10988.5207
8422,00,01,2058.1187,12639.1692
8423,00,01,3064.9036,1354.8132
8424,00,01,12595.9608,8687.7255
8425,00,01,9406.0188,6220.6795
8426,01,01,4280.6708,5616.0414
8427,02,01,0245.0764,8016.2481
8428,01,01,2848.3516,10496.0228
8429,01,01,11924.0022,4677.2432
8430,02,01,11684.4816,11906.4206
8431,02,01,4209.4368,0727.4998
8432,00,01,0504.0927,8887.4292
8433,00,01,7929.2467,3887.3545
8434,02,01,5979.7405,1716.4456
8435,00,01,2744.5472,4778.8382
8436,02,01,6761.4592,6906.2579
8437,02,01,1599.3694,13223.5435
8438,02,01,3040.5890,9340.7118
8439,00,01,7804.3142,13954.8248
8440,01,01,7775.1206,0289.3754
8441,01,01,6597.0249,7031.5451
8442,01,01,3458.9123,6802.5890
8443,00,01,3068.3540,1369.1418
8444,02,01,7818.1665,2013.1117
8445,01,01,0930.6349,13371.0940
8446,00,01,9006.6991,13043.8195
8447,02,01,5142.9254,1617.7442
8448,02,01,4540.4242,1848.7732
8449,01,01,5974.4284,10474.7174
8450,01,01,4408.7943,1299.3200
8451,00,01,2857.7456,6276.9760
8452,01,01,7051.0604,8399.1386
8453,01,01,6265.7967,4367.4294
8454,02,01,13865.2303,11887.5332
8455,02,01,6010.0639,8498.6439
8456,02,01,5852.5970,6961.1092
8457,01,01,7611.0432,8775.3672
8458,02,01,13638.9241,4223.0581
8459,00,01,13803.0922,6084.3542
8460,00,01,8968.4975,1268.7615
8461,00,01,0834.7066,5009.1177
8462,00,01,5110.4623,0220.0319
8463,02,01,8911.8851,3188.3820
8464,00,01,13044.0731,8785.5360
8465,01,01,2807.6866,9055.3817
8466,02,01,11873.7613,12747.4224
8467,02,01,6178.0245,2126.1261
8468,00,01,5527.2877,10055.8159
8469,01,01,8234.4438,8950.4951
8470,00,01,1555.8495,3453.4146
8471,01,01,8808.8471,10646.5965
8472,00,01,7753.0789,2421.6877
8473,00,01,11371.5546,8356.9097
8474,01,01,6926.9211,2873.3464
8475,00,01,0304.5069,4555.2784
8476,00,01,2751.7979,8136.4828
8477,00,01,13689.2625,3992.3411
8478,00,01,11985.6201,0573.9811
8479,02,01,5982.4186,6653.6487
8480,00,01,11334.8957,10891.7301
8481,00,01,0640.2589,5162.0537
8482,02,01,0192.6275,9459.3308
8483,01,01,12055.5352,11258.3967
8484,02,01,4786.1997,3248.7771
8485,01,01,10428.6602,3698.5669
8486,00,01,0442.1287,3792.9870
8487,02,01,9141.4137,7664.6543
8488,02,01,9218.4869,2889.0851
8489,02,01,6655.2177,7357.9783
8490,01,01,4051.1853,1232.8704
8491,02,01,8849.0206,1944.6222
8492,00,01,13526.1939,0723.7278
8493,01,01,8698.7477,5391.3766
8494,01,01,12162.1430,4504.3878
8495,02,01,3814.7213,10606.3976
8496,01,01,2214.1310,3729.6421
8497,02,01,6701.7758,6556.6632
8498,01,01,2374.5526,13727.3827
8499,02,01,5292.4502,3587.7284
8500,02,01,8606.5763,1103.4243
8501,01,01,4002.5130,10536.0750
8502,01,01,9604.1149,13623.2016
8503,01,01,4743.4211,13300.1836
8504,00,01,8340.6391,10790.6254
8505,02,01,11364.2950,1159.2045
8506,02,01,12734.3338,10084.1207
8507,00,01,3443.5496,1298.3486
8508,00,01,2617.6273,8995.1820
8509,01,01,9598.6912,11519.1855
8510,02,01,9150.8571,5829.0861
8511,02,01,10049.9837,12453.8302
8512,02,01,1685.2933,2533.8507
8513,02,01,5579.3094,6398.3266
8514,02,01,10892.9673,11590.6309
8515,01,01,10805.7121,10924.0410
8516,01,01,13834.3319,9701.7624
8517,00,01,3566.6333,10502.2939
8518,02,01,11913.3647,5706.9130
8519,00,01,5053.7791,9625.3872
8520,01,01,7727.6354,12872.8518
8521,00,01,2006.8746,12374.3309
8522,02,01,1477.1328,10114.5832
8523,02,01,1233.4054,11832.4793
8524,00,01,11409.0568,4565.6611
8525,00,01,1877.9377,7304.2309
8526,00,01,7177.6099,8944.7891
8527,01,01,5194.5367,3594.8526
8528,00,01,4053.5627,11367.1216
8529,01,01,12432.7342,10779.0082
8530,01,01,11794.2532,1567.2871
8531,00,01,12004.8699,10391.1856
8532,01,01,4252.0082,7198.1384
8533,00,01,9400.8981,12834.6168
8534,02,01,12441.6782,12285.7970
8535,02,01,8118.0165,10262.0475
8536,02,01,2997.8451,13086.7264
8537,02,01,13447.3502,8254.3168
8538,00,01,6284.0180,2926.4796
8539,02,01,5402.8404,13110.2818
8540,02,01,0861.3001,13580.4493
8541,00,01,7283.2436,4640.7258
8542,01,01,4036.4554,0599.0645
8543,01,01,4358.8750,9978.0391
8544,01,01,11179.4217,9624.9068
8545,01,01,8963.6731,4220.4768
8546,00,01,11326.8227,0201.6604
8547,02,01,8330.5742,4116.1588
8548,02,01,13460.3314,3511.2994
8549,00,01,9462.8405,12882.0299
8550,02,01,12241.3737,13462.1722
8551,02,01,1454.7779,0829.5017
8552,00,01,0092.4251,5013.5059
8553,01,01,1888.7722,5782.7495
8554,02,01,2262.2959,12473.9161
8555,01,01,5692.9805,6990.6437
8556,00,01,13610.7190,3912.1821
8557,01,01,4654.3920,12783.1154
8558,01,01,0083.5621,2081.9569
8559,01,01,7274.3527,2594.1123
8560,02,01,10776.9136,11869.4494
8561,02,01,9694.7502,4243.1383
8562,00,01,2744.5031,7898.5129
8563,00,01,7010.4497,5408.6193
8564,01,01,0088.4700,12464.7544
8565,01,01,6473.2314,12570.9946
8566,02,01,1776.5297,8628.5205
8567,00,01,11718.3877,9966.7530
8568,01,01,11612.6502,0554.6130
8569,02,01,9941.3059,13988.3655
8570,02,01,4372.4526,0407.8789
8571,02,01,1562.6129,8675.4956
8572,00,01,11369.9392,10895.7203
8573,02,01,12881.6601,10416.3503
8574,02,01,6068.1399,11137.1228
8575,00,01,2114.9885,1191.2523
8576,02,01,2723.4076,6910.4230
8577,02,01,10483.9514,13240.6309
8578,01,01,6887.0167,13349.3105
8579,00,01,11837.7333,0179.4293
8580,02,01,0658.9881,3051.6168
8581,02,01,6133.1302,0381.9431
8582,01,01,12490.6588,0278.4707
8583,02,01,5315.2269,2316.3262
8584,00,01,6347.0846,4380.0714
8585,02,01,11273.2560,11551.5924
8586,00,01,7322.5209,3298.0123
8587,01,01,13054.0983,5337.6708
8588,01,01,3854.4713,1635.7662
8589,00,01,10260.8016,3707.4933
8590,02,01,5248.6409,12430.6178
8591,02,01,13316.1690,13910.8206
8592,01,01,4748.7790,1072.9484
8593,00,01,10249.0542,3986.6701
8594,00,01,8240.0784,9055.0204
8595,01,01,4911.5334,6607.2773
8596,02,01,3020.8608,9332.9839
8597,00,01,7645.5371,0472.8214
8598,01,01,5590.5503,9149.1833
8599,02,01,11750.6375,12968.1921
8600,00,01,6372.5711,5520.4251
8601,00,01,2943.4470,3230.1609
8602,02,01,9147.0360,7824.2507
8603,02,01,7795.9043,5459.5341
8604,01,01,5314.7123,12989.4829
8605,01,01,1052.5465,6986.4161
8606,00,01,0385.3631,5475.1778
8607,01,01,13128.9414,7712.6624
8608,02,01,1727.0717,11518.5840
8609,02,01,7347.7695,13706.8250
8610,02,01,13507.5080,13642.8942
8611,00,01,2451.6150,3356.2755
8612,01,01,12131.5899,4847.4252
8613,02,01,0073.0487,4390.5052
8614,02,01,1115.7055,7008.3981
8615,01,01,4277.3401,0928.7961
8616,02,01,7501.0687,2307.7278
8617,01,01,6855.4255,0274.4126
8618,02,01,6095.1326,4633.5956
8619,00,01,10388.2971,8081.5542
8620,01,01,0395.1977,9166.6225
8621,00,01,5660.5521,12789.5846
8622,01,01,5753.0612,8818.0270
8623,02,01,4444.3602,6640.5223
8624,00,01,10962.9564,0296.3313
8625,01,01,9556.8494,8308.9270
8626,02,01,11718.8436,2079.4413
8627,01,01,6418.5412,9044.1139
8628,01,01,7516.3884,3847.9711
8629,02,01,11825.1456,5052.6008
8630,01,01,6867.0271,10628.7631
8631,00,01,10092.9688,9789.3088
8632,02,01,10540.7793,3374.5684
8633,01,01,13604.2567,12115.3275
8634,00,01,13947.6684,2987.1695
8635,00,01,10775.7017,2244.7151
8636,01,01,9810.2479,1254.1205
8637,00,01,0808.3332,10991.6004
8638,02,01,11007.5446,3387.5244
8639,01,01,2984.1946,13799.4647
8640,01,01,13707.6442,11799.2650
8641,00,01,1139.6076,4134.1388
8642,00,01,11709.9928,13067.2246
8643,00,01,13619.8872,12112.8195
8644,02,01,10563.9165,9929.6257
