ID, APP, DR, X, Y
5916,01,01,8056.8233,8408.0482
5917,00,01,11843.5277,8280.5845
5918,00,01,11542.3828,3220.3376
5919,00,01,9965.3346,4437.9183
5920,01,01,0936.4358,5630.2638
5921,01,01,7262.2450,7828.8518
5922,00,01,6573.2804,4307.7735
5923,00,01,8161.6300,7300.8592
5924,00,01,0228.9588,7203.1720
5925,01,01,0651.8591,13946.5677
5926,00,01,12878.6212,2927.1142
5927,01,01,4939.8908,5939.5920
5928,01,01,5538.6825,12535.4911
5929,02,01,2574.9237,10597.2833
5930,02,01,6988.3994,12030.4974
5931,01,01,0088.9992,0611.9332
5932,00,01,3038.3789,13279.2740
5933,01,01,9042.3966,11537.4335
5934,02,01,12237.1094,7069.2959
5935,00,01,10202.4522,1195.1955
5936,01,01,0195.6148,6691.3021
5937,01,01,1669.1324,9907.6396
5938,01,01,10018.4232,12402.6862
5939,01,01,11710.0399,5184.6435
5940,02,01,0715.6696,0201.5610
5941,00,01,8179.4911,8980.3160
5942,00,01,12210.0355,13728.5544
5943,00,01,12279.0477,10531.9304
5944,01,01,5666.7675,1147.6122
5945,02,01,10296.8638,4042.0501
5946,01,01,5162.1149,8014.6929
5947,02,01,2466.2541,6578.3171
5948,00,01,1485.9430,13399.5230
5949,00,01,9694.2080,8872.4473
5950,01,01,10552.5941,0081.9860
5951,02,01,2349.3594,2015.3840
5952,00,01,1709.4452,4290.5324
5953,02,01,10051.6523,1329.6230
5954,01,01,0388.6236,1792.0653
5955,01,01,9551.5718,3990.5450
5956,02,01,6094.6027,2071.3155
5957,00,01,12465.1276,5786.4205
5958,00,01,13074.1426,8711.9255
5959,02,01,7206.2719,8582.2102
5960,01,01,7437.4431,1510.3828
5961,02,01,4764.5329,3358.1275
5962,01,01,10971.6154,2657.4561
5963,00,01,1863.1990,11794.6801
5964,02,01,3699.4492,9261.0423
5965,02,01,8414.3809,4018.4686
5966,00,01,0562.1178,7439.7459
5967,01,01,10678.3010,11221.4910
5968,00,01,10865.2381,8975.6027
5969,02,01,6212.1575,4140.0903
5970,00,01,12340.7754,12946.1790
5971,00,01,4199.3753,3309.6245
5972,02,01,8005.2795,2270.3123
5973,00,01,4387.8768,1375.6092
5974,01,01,8147.6785,2220.0688
5975,01,01,1930.8147,10857.9442
5976,00,01,6851.5059,3204.7366
5977,02,01,10380.0359,11525.1604
5978,01,01,9636.8105,4371.2000
5979,00,01,7786.6284,1483.7461
5980,02,01,12932.6150,10063.1586
5981,00,01,2673.8012,9868.8140
5982,02,01,6567.1482,11344.7324
5983,01,01,13321.1236,12091.9343
5984,00,01,8799.4562,12597.6154
5985,01,01,0946.2480,5766.8621
5986,00,01,0831.5615,8466.8643
5987,02,01,8545.1808,11587.3605
5988,01,01,11986.3849,4488.4818
5989,02,01,13726.4759,11823.6291
5990,01,01,12497.3003,2802.1053
5991,00,01,4224.5334,4545.7527
5992,01,01,5465.1363,8870.0789
5993,00,01,5971.9553,1486.5480
5994,01,01,5341.3645,0767.8056
5995,00,01,3386.4992,7377.2130
5996,01,01,1887.3939,8841.7759
5997,02,01,11948.9976,0037.4678
5998,02,01,11570.1925,7126.7819
5999,01,01,3119.5681,2509.3027
6000,02,01,12064.3043,3533.0649
6001,02,01,3072.6182,1781.4723
6002,00,01,2986.2812,7280.1889
6003,01,01,13699.7283,12324.7060
6004,00,01,12486.4929,1636.4942
6005,02,01,11715.9786,1989.9163
6006,02,01,7806.9318,9538.9053
6007,00,01,2412.9568,4691.7472
6008,00,01,8841.7471,5271.1556
6009,00,01,6645.9830,12990.9630
6010,02,01,10597.0801,6234.2269
6011,01,01,0311.8700,13194.6072
6012,01,01,3592.1986,9928.8476
6013,02,01,10271.5654,11279.0729
6014,01,01,0249.6071,13244.7425
6015,02,01,10467.1437,7214.7929
6016,02,01,2795.8049,1093.2066
6017,01,01,2597.3654,5696.1553
6018,02,01,3936.3962,7991.0349
6019,02,01,10353.7151,8406.7653
6020,00,01,4610.8992,2076.8231
6021,02,01,7355.3628,0416.9530
6022,01,01,2506.8617,13507.9394
6023,02,01,9739.7951,12922.6685
6024,02,01,6739.3702,8678.7156
6025,01,01,6795.4881,5926.7716
6026,02,01,10513.8855,7934.2329
6027,02,01,2261.0348,0616.9036
6028,02,01,13078.1781,10358.0506
6029,01,01,4637.6375,1866.6770
6030,00,01,7229.3802,1507.1739
6031,00,01,12494.3938,3583.8394
6032,00,01,5339.8676,3774.6461
6033,01,01,5430.1599,5584.6310
6034,01,01,8044.2057,6977.2573
6035,02,01,13900.2756,12778.5348
6036,00,01,4328.2290,1767.5796
6037,00,01,0856.5719,6626.7084
6038,00,01,12123.5760,13985.8491
6039,01,01,10697.5785,7672.4888
6040,02,01,13405.3069,0808.4053
6041,00,01,2502.0378,13157.8409
6042,02,01,12002.6520,5200.3749
6043,02,01,1129.5237,1917.0342
6044,00,01,3509.1731,12411.7428
6045,02,01,2437.1598,4230.5878
6046,01,01,13673.4007,7276.8537
6047,02,01,8040.4741,6906.9820
6048,02,01,5637.7189,3228.9788
6049,01,01,8066.4217,5163.8844
6050,01,01,3648.3728,13059.6316
6051,02,01,8525.6967,8609.8139
6052,00,01,1900.0918,2435.2179
6053,00,01,12721.0644,9351.1005
6054,01,01,13054.2470,0799.4955
6055,01,01,10152.2887,2385.1503
6056,00,01,11091.9356,13965.7337
6057,00,01,9050.9232,1237.8786
6058,00,01,1727.3169,4062.1368
6059,00,01,2769.0263,9175.6866
6060,01,01,8453.9956,2696.0148
6061,01,01,3045.7261,9975.6449
6062,02,01,6722.0387,2928.1449
6063,00,01,4657.9396,6445.9145
6064,01,01,10345.8277,4824.9072
6065,01,01,5781.5095,11694.2306
6066,02,01,0322.1369,13598.8501
6067,01,01,10343.1061,11023.3945
6068,01,01,13544.8747,10051.4206
6069,00,01,9083.4330,10862.8604
6070,00,01,1310.5329,5531.4469
6071,00,01,5584.4721,8955.3875
6072,00,01,6116.1021,2588.5344
6073,01,01,7012.0008,3001.1358
6074,02,01,13621.3295,5511.3603
6075,01,01,13950.4068,0887.3201
6076,00,01,0509.3485,2819.1572
6077,01,01,7066.3492,5283.7020
6078,01,01,2785.5949,7493.7743
6079,00,01,3076.5177,10416.2801
6080,01,01,12533.4522,9720.9755
6081,02,01,9079.3657,2038.9428
6082,01,01,9197.7529,10093.1002
6083,02,01,2346.0141,12473.5870
6084,00,01,4060.9778,12419.0596
6085,02,01,11349.8468,4458.4071
6086,00,01,4314.0828,5106.5613
6087,02,01,7778.2543,6785.9400
6088,00,01,4749.6507,3443.1168
6089,00,01,8007.6645,7066.7819
6090,01,01,9766.6816,4107.5671
6091,01,01,3979.6659,9867.3613
6092,00,01,4527.5444,3957.9316
6093,00,01,13100.3434,2868.0028
6094,00,01,12772.5015,3322.8001
6095,00,01,5785.3668,5977.5800
6096,00,01,8056.2930,10234.9308
6097,00,01,7711.8090,13873.7995
6098,01,01,6033.5314,3800.2760
6099,01,01,5185.6074,12064.3689
6100,00,01,6653.1997,2840.3170
6101,01,01,12661.2562,4807.8377
6102,00,01,2893.7246,10406.1540
6103,01,01,13250.9590,1803.2579
6104,02,01,4933.0851,10382.4742
6105,01,01,4971.2326,1368.1345
6106,02,01,10013.3776,9624.4258
6107,00,01,13258.7540,0788.1460
6108,00,01,5277.1748,9376.5345
6109,00,01,4496.9022,10975.6076
6110,00,01,6662.7076,4638.9878
6111,02,01,11618.1390,5134.7317
6112,00,01,4058.2248,7699.7177
6113,01,01,7493.1996,3925.4586
6114,01,01,7668.2946,12087.5210
6115,01,01,9940.8996,4851.2153
6116,01,01,5229.0521,0521.1238
6117,02,01,5842.4161,9301.7809
6118,00,01,7102.4115,3348.0743
6119,00,01,11935.7314,4646.1649
6120,00,01,7667.9257,12496.8855
6121,00,01,0676.1029,2616.3466
6122,02,01,7701.3773,4687.4869
6123,00,01,9208.5379,12415.5027
6124,01,01,0654.5055,1935.2286
6125,00,01,7657.3738,2257.3598
6126,02,01,2656.8582,1439.7670
6127,02,01,7326.5539,12080.8070
6128,02,01,10860.6336,10763.6036
6129,01,01,10963.4132,0366.6596
6130,00,01,13637.3360,9001.8005
6131,01,01,2776.6155,13262.8702
6132,00,01,1852.5190,2016.3886
6133,01,01,6520.1832,9460.4750
6134,02,01,9670.1152,2136.4787
6135,01,01,7716.7977,5373.2508
6136,02,01,11260.1599,3233.8326
6137,02,01,11317.6277,3888.4983
6138,00,01,7337.7193,2368.9694
6139,01,01,10178.8542,4931.4738
6140,02,01,13979.7666,12915.6403
6141,02,01,10854.7653,1996.7001
6142,01,01,5310.8962,5225.6937
6143,01,01,2274.3224,0880.7515
6144,02,01,5376.0927,6862.2045
6145,02,01,6105.2883,1961.1768
6146,01,01,4414.9816,10995.7110
6147,01,01,3699.2081,0035.9899
6148,00,01,2512.1487,8800.1914
6149,01,01,8505.3926,8732.7480
6150,01,01,8936.9781,7398.2590
6151,02,01,9806.7644,6018.5752
6152,01,01,7869.7406,11595.4823
6153,01,01,12911.9983,13439.2995
6154,00,01,8561.3058,1979.4234
6155,01,01,8467.4709,8797.2144
6156,02,01,12759.2225,8773.9844
6157,01,01,11976.0460,8878.3647
6158,01,01,4340.5345,2548.1751
6159,00,01,9223.1071,9233.4781
6160,01,01,1932.7398,8181.6695
6161,01,01,2194.2777,7185.8183
6162,02,01,12893.5358,11144.1812
6163,00,01,0733.2332,6567.4363
6164,00,01,8756.2631,1606.8412
6165,01,01,8497.8322,7079.2519
6166,00,01,11476.4171,5829.8498
6167,02,01,7829.5534,8533.9672
6168,02,01,1340.4166,1744.0552
6169,00,01,4006.9313,10198.6626
6170,01,01,8204.3101,11520.7588
6171,02,01,9962.5989,9997.8144
6172,02,01,1494.9662,1828.7385
6173,01,01,7896.1302,2427.4299
6174,01,01,13484.1612,2515.5439
6175,02,01,5623.1984,13862.5434
6176,01,01,1192.8661,7196.0365
6177,01,01,5143.0977,8495.7191
6178,00,01,8013.4109,7652.1998
6179,00,01,6591.3832,5256.4597
6180,01,01,4704.4207,13866.5965
6181,01,01,2980.6832,11044.2087
6182,02,01,12044.4643,9210.5419
6183,01,01,12783.5106,8124.3301
6184,02,01,6193.7038,7793.6821
6185,00,01,4833.9184,5554.4394
6186,01,01,5733.1072,11220.6234
6187,00,01,11111.6851,5226.1964
6188,01,01,12721.3145,9887.6542
6189,00,01,9347.8343,4457.9299
6190,00,01,4557.4362,9070.4986
6191,00,01,1252.2195,12604.9594
6192,01,01,4956.3648,10547.4484
6193,02,01,7401.0686,3365.5308
6194,02,01,13600.3935,1562.7732
6195,00,01,10771.7802,10304.7685
6196,02,01,5510.9506,1548.1606
6197,01,01,5613.6746,0386.9410
6198,01,01,11056.9732,11215.9270
6199,01,01,2194.1710,11625.2043
6200,01,01,7776.8063,9680.0341
6201,02,01,5915.8696,12396.8311
6202,01,01,13709.3975,4321.0690
6203,01,01,10598.2823,3583.7301
6204,01,01,0805.5777,3329.8368
6205,01,01,3167.4838,4467.8735
6206,02,01,13565.5828,3247.2988
6207,02,01,7529.6982,13560.3504
6208,02,01,12108.2673,9117.1140
6209,02,01,7672.2303,12219.3018
6210,01,01,8496.8902,10845.6128
6211,00,01,3034.5634,8026.6313
6212,00,01,1350.6934,12243.0970
6213,00,01,11887.5754,11873.4738
6214,00,01,5306.3712,11374.4800
6215,00,01,4165.5419,4310.8436
6216,00,01,13721.3684,5618.5254
6217,00,01,3219.6499,3726.5729
6218,00,01,13541.7214,13452.8908
6219,01,01,11263.1747,11040.2899
6220,00,01,10586.9699,11003.1402
6221,02,01,3201.7597,3111.3979
6222,02,01,2591.8956,8411.3034
6223,02,01,6965.5832,11258.9946
6224,01,01,5421.9447,0722.9619
6225,02,01,2101.0661,12109.8440
6226,01,01,11971.9706,0726.6768
6227,00,01,9619.2237,4962.3063
6228,02,01,3210.4381,7763.4565
6229,01,01,5311.3044,7064.6471
6230,01,01,9590.5076,11158.6105
6231,00,01,1722.3686,9173.0925
6232,01,01,7172.0707,3282.5701
6233,00,01,10432.6558,3607.7476
6234,01,01,1151.0146,9840.3873
6235,01,01,8687.0384,12094.8175
6236,00,01,2456.4143,0168.1701
6237,01,01,7655.1990,5746.3884
6238,02,01,13041.5442,5650.5935
6239,02,01,7270.2388,4061.0321
6240,00,01,10802.9103,13606.4183
6241,02,01,2775.9916,12166.6587
6242,01,01,1389.3317,5506.5795
6243,00,01,13907.9997,9663.9875
6244,00,01,4916.9353,6135.7796
6245,00,01,5002.5529,2949.1188
6246,01,01,13444.4733,10439.8648
6247,00,01,10204.2443,7489.5679
6248,00,01,12470.5993,6743.4813
6249,00,01,11023.1354,8112.1080
6250,00,01,4156.5213,6562.6170
6251,01,01,6104.9473,12334.0203
6252,02,01,2448.0866,0278.0565
6253,00,01,11114.8172,11044.5079
6254,00,01,13957.1118,4693.6116
6255,02,01,0469.6528,12038.6979
6256,01,01,9032.8619,4626.8525
6257,01,01,10222.4999,4077.5683
6258,01,01,2861.0058,1283.1916
6259,00,01,1304.6362,11075.7766
6260,02,01,8639.1688,7844.9437
6261,00,01,9114.6201,7938.6264
6262,00,01,0777.0842,0989.5971
6263,00,01,12125.3851,1408.7115
6264,00,01,6544.4803,4047.7308
6265,02,01,10791.2506,5169.0326
6266,02,01,10723.5295,13184.8169
6267,01,01,10314.2566,12675.2517
6268,02,01,3455.1884,3323.7069
6269,01,01,1427.8252,8209.9766
6270,02,01,0696.2815,6054.1579
6271,00,01,13935.0307,9551.3722
6272,01,01,11097.0219,5966.4531
6273,00,01,6742.8196,9545.2144
6274,00,01,10534.3551,5296.9215
6275,01,01,1664.4873,1634.1445
6276,02,01,12820.4331,0638.9985
6277,02,01,8163.5283,12768.7782
6278,00,01,6646.2205,7316.9874
6279,00,01,9359.0066,0784.7813
6280,02,01,13601.3243,8577.4043
6281,01,01,13602.7687,6800.2430
6282,02,01,1134.5637,12513.0585
6283,00,01,13680.9713,12410.1772
6284,02,01,1767.8646,5403.7004
6285,02,01,6175.2672,11378.3456
6286,01,01,11682.9421,0516.1792
6287,00,01,1155.1598,0917.9083
6288,00,01,1662.2661,8432.3263
6289,01,01,12251.5174,4314.2951
6290,01,01,5380.1964,3991.5715
6291,01,01,10838.8796,5577.4384
6292,02,01,13969.1892,8993.2611
6293,00,01,0329.8046,10269.2627
6294,02,01,1689.2419,10851.5246
6295,02,01,12013.4028,12049.0073
6296,00,01,13002.8648,7248.9344
6297,02,01,12828.8756,8991.7255
6298,02,01,4645.4091,7017.1293
6299,00,01,1769.8028,9463.5090
6300,01,00,10643.3150,4143.5100
6301,01,00,8267.0597,11661.5421
6302,00,00,12995.2096,4823.4977
6303,02,00,4668.3396,10390.0027
6304,00,00,12778.3897,8085.4792
6305,00,00,13616.5860,13226.7317
6306,00,00,8128.5618,12381.2149
6307,00,00,0021.7739,4043.2003
6308,01,00,2338.6637,8125.2528
6309,01,00,1554.1643,12295.1483
6310,01,00,1823.0622,4068.9007
6311,01,00,10352.5164,8297.5467
6312,01,00,13139.0876,11250.2484
6313,02,00,3182.1360,4962.5854
6314,01,00,8932.9600,9347.3971
6315,00,00,7927.7825,11673.5139
6316,01,00,6172.5687,4233.8454
6317,02,00,6073.6963,4140.7751
6318,02,00,6937.0526,0836.7337
6319,02,00,5259.2587,5660.7429
6320,00,00,13450.5959,3167.9978
6321,01,00,6114.3533,3100.2940
6322,02,00,9014.4214,8968.2246
6323,02,00,4399.7021,12642.6104
6324,01,00,8572.7814,8718.7881
6325,01,00,8886.3636,8575.0243
6326,01,00,3114.8734,4634.6191
6327,02,00,1545.9999,7446.0908
6328,00,00,9155.8688,9944.4022
6329,02,00,8265.6184,2927.8874
6330,01,00,11454.6763,2051.3744
6331,02,00,0615.5594,2371.5618
6332,02,00,12016.1518,7022.7227
6333,00,00,9967.7191,10614.4539
6334,02,00,5998.5562,13542.9622
6335,01,00,4174.1077,3221.5172
6336,00,00,3601.7572,0678.3827
6337,02,00,10898.7302,2178.1449
6338,00,00,7227.4243,4412.0273
6339,01,00,7385.6690,5363.9280
6340,02,00,4283.9663,8337.8128
6341,02,00,10249.9516,9431.7997
6342,02,00,3831.2698,1175.4869
6343,00,00,12225.8528,4598.8966
6344,02,00,1102.7597,10020.7020
6345,02,00,13489.3276,6879.7602
6346,01,00,1086.9274,6452.7574
6347,02,00,9557.7112,7302.8596
6348,02,00,9938.4951,1575.0801
6349,01,00,12893.0715,2014.4811
6350,01,00,7491.6682,5322.7459
6351,00,00,3933.7409,11097.8981
6352,00,00,3662.0344,9227.7496
6353,01,00,5150.3373,3784.2531
6354,02,00,3184.8797,10095.2852
6355,00,00,2791.1773,7648.8368
6356,02,00,3235.3893,6419.5134
6357,01,00,8108.2131,8957.7701
6358,01,00,4412.7885,0874.8438
6359,01,00,6030.7228,5434.2487
6360,02,00,0856.0492,1356.0052
6361,00,00,1416.0166,3844.3049
6362,01,00,8323.1991,10018.4256
6363,00,00,7949.8087,11780.8861
6364,00,00,13612.7886,4271.7216
6365,00,00,8764.2144,8696.0001
6366,01,00,8359.8661,12606.1913
6367,00,00,3760.5714,3238.8811
6368,02,00,7716.7567,4682.2006
6369,01,00,1254.6750,2542.1158
6370,02,00,12488.0184,13100.4624
6371,01,00,13822.0655,9418.6499
6372,01,00,6375.3747,13912.9307
6373,00,00,5481.5431,4693.9496
6374,02,00,5146.6340,1420.7806
6375,01,00,8052.1037,1636.0067
6376,01,00,10122.9369,13492.1231
6377,02,00,1933.0825,11586.8389
6378,01,00,11290.0078,12541.1919
6379,01,00,9554.1890,6767.1690
6380,01,00,2353.3931,12861.5042
6381,01,00,10686.4826,8613.6451
6382,02,00,8352.0423,0349.1071
6383,00,00,5606.1725,0178.2858
6384,02,00,0812.3813,4691.7855
6385,00,00,10472.5575,0912.2075
6386,01,00,13354.4151,13761.1200
6387,00,00,1820.4762,2113.2831
6388,01,00,9068.4686,1610.4496
6389,01,00,2191.8940,9834.6681
6390,01,00,11504.8892,10631.5177
6391,02,00,12374.7604,11852.5568
6392,00,00,13156.9723,9069.1221
6393,00,00,1128.0699,1766.5085
6394,00,00,5449.4642,6178.5967
6395,01,00,1125.9050,13804.2012
6396,01,00,7011.9503,2721.4429
6397,01,00,0481.1963,3641.4419
6398,01,00,1993.6358,9741.3848
6399,01,00,7190.4394,2448.2149
6400,00,00,1877.5648,1193.9248
6401,01,00,1523.2293,6598.2267
6402,02,00,5025.3452,8592.8683
6403,02,00,6837.1146,3973.2208
6404,01,00,5439.5512,11360.1563
6405,01,00,7553.8445,10400.2077
6406,00,00,10231.1906,13202.2239
6407,00,00,11440.1379,5605.7893
6408,00,00,5662.2786,1156.2918
6409,01,00,1202.7612,5735.2469
6410,01,00,13123.4162,9594.6704
6411,02,00,9776.9276,3257.6428
6412,02,00,5730.1623,5532.9680
6413,00,00,2632.7975,12203.4867
6414,01,00,6054.9994,0615.2182
6415,01,00,12950.2801,5093.1210
6416,00,00,0083.3598,3945.7717
6417,01,00,12774.1104,5288.1632
6418,02,00,13850.4626,3333.5345
6419,00,00,5019.4937,11624.0736
6420,01,00,0831.1912,2416.1023
6421,01,00,1087.8994,4485.2040
6422,02,00,1264.7335,0348.2653
6423,01,00,2715.0198,11593.1781
6424,01,00,6165.9406,13888.7188
6425,01,00,4621.3637,5619.6210
6426,02,00,13189.2706,9405.4380
6427,00,00,10211.6220,1363.2603
6428,02,00,4958.5010,5284.0224
6429,01,00,0458.7068,11631.0574
6430,01,00,6770.1122,12952.5174
6431,00,00,8177.3294,3964.9526
6432,02,00,12195.6876,0364.1613
6433,02,00,6833.3821,11371.5519
6434,01,00,4812.6528,7886.3851
6435,01,00,6446.4940,1725.8799
6436,00,00,1527.8719,6484.7468
6437,01,00,7698.7428,10429.0238
6438,00,00,4420.6282,7760.6694
6439,02,00,6561.2289,12747.0994
6440,02,00,12511.2088,7459.2966
6441,01,00,13353.6743,10924.5711
6442,02,00,12290.2045,13086.0336
6443,00,00,8255.6005,4968.4161
6444,01,00,2582.9810,0021.2962
6445,01,00,5540.9960,3318.8682
6446,01,00,9491.4053,5366.8129
6447,02,00,7185.0882,10823.2137
6448,02,00,13072.4325,11167.9247
6449,01,00,12699.7666,9118.5617
6450,00,00,9087.1995,13467.2825
6451,00,00,12519.7539,11440.6174
6452,01,00,0669.6256,2529.6366
6453,02,00,10225.2925,1613.4475
6454,02,00,9989.6900,4793.2283
6455,00,00,10728.4676,13496.0471
6456,01,00,3269.9983,10115.4867
6457,02,00,9011.1868,2250.6949
6458,00,00,0495.7147,7364.7532
6459,01,00,8662.1287,10027.7983
6460,00,00,0715.3780,11263.5372
6461,02,00,11313.6003,13057.0691
6462,01,00,11698.6959,0980.3862
6463,02,00,13326.9048,13588.7014
6464,00,00,9310.9174,11754.0969
6465,01,00,10862.5383,7704.0925
6466,01,00,7852.3509,5340.9448
6467,00,00,1789.6204,6441.7529
6468,02,00,10621.1937,0849.4697
6469,00,00,1249.1157,4453.4834
6470,00,00,13511.4704,7729.4204
6471,00,00,6781.9678,3543.5874
6472,01,00,3598.9688,6063.8365
6473,00,00,12949.2298,7548.0902
6474,00,00,8288.2339,10104.1783
6475,00,00,12198.9943,4150.2412
6476,01,00,6770.6246,5532.8793
6477,02,00,13832.8088,4353.3314
6478,01,00,9267.0946,2338.9900
6479,02,00,10615.1963,8857.8738
6480,01,00,9238.2483,1993.6400
6481,01,00,9459.6704,1566.8325
6482,00,00,10104.7059,12051.0570
6483,00,00,13078.1299,5889.9234
6484,02,00,2522.8241,13403.0880
6485,00,00,13867.8329,13803.5977
6486,02,00,1834.2186,11426.1517
6487,01,00,13074.3552,11717.8893
6488,00,00,6250.8920,6491.5528
6489,02,00,9852.4599,12471.3785
6490,02,00,11772.8634,7825.7297
6491,02,00,7961.1139,1289.7372
6492,00,00,1978.9406,3694.4848
6493,00,00,0800.1485,5456.9891
6494,01,00,4995.3761,7079.5324
6495,00,00,10571.0495,6589.4945
6496,02,00,3530.0152,6432.0243
6497,02,00,5944.7152,1803.0822
6498,01,00,2596.4547,8088.4575
6499,02,00,0807.4330,6477.1523
6500,01,00,0098.9821,12891.8314
6501,02,00,1576.2897,7472.8811
6502,01,00,2732.4854,12486.0852
6503,00,00,10530.0672,13751.0502
6504,01,00,5204.6049,5337.9560
6505,01,00,13664.7377,2360.9015
6506,02,00,4705.0289,12919.9523
6507,02,00,5805.4799,10097.0458
6508,02,00,6151.7292,11321.1339
6509,01,00,12124.7342,7114.5393
6510,02,00,10119.3467,12932.4076
6511,02,00,8858.8109,1757.6392
6512,01,00,0034.9083,7392.8745
6513,01,00,7901.7681,6170.2515
6514,00,00,0304.9367,8860.8275
6515,00,00,11418.1678,7933.1524
6516,02,00,12344.5142,13636.4519
6517,01,00,7830.7966,12767.4637
6518,02,00,13044.3610,11684.3218
6519,02,00,12931.9139,2458.3967
6520,01,00,7596.6106,6806.4664
6521,02,00,2959.4410,8085.7886
6522,01,00,8764.3360,6658.0076
6523,01,00,12759.7333,10852.8113
6524,02,00,10857.7837,13300.9002
6525,00,00,5844.1523,12892.8226
6526,01,00,1963.3859,9700.0669
6527,02,00,13935.6033,3931.5317
6528,02,00,2118.7855,8886.6247
6529,01,00,11493.3867,6475.4531
6530,02,00,3472.3835,1246.6125
6531,02,00,2342.0143,1414.5562
6532,02,00,1398.7751,1979.2292
6533,01,00,4080.8084,0290.7742
6534,00,00,5691.4184,11742.7220
6535,00,00,4452.4146,12924.4826
6536,00,00,10908.0597,5456.2244
6537,01,00,2917.0694,4396.0439
6538,01,00,12299.1865,11827.6781
6539,02,00,12154.5153,5609.5026
6540,02,00,8246.6231,8356.3357
6541,01,00,12418.8435,3835.3477
6542,02,00,4513.2047,3045.2260
6543,01,00,8272.2066,13437.8766
6544,01,00,3767.4231,10543.8997
6545,02,00,11064.3463,7173.4846
6546,01,00,7115.9221,5547.2319
6547,02,00,3366.1617,11408.2203
6548,01,00,3224.7909,1145.4338
6549,00,00,13423.2446,6639.6963
6550,00,00,13275.8620,7569.0559
6551,00,00,5039.2286,11508.4384
6552,00,00,9337.3152,13820.1147
6553,01,00,2715.2811,7735.1499
6554,01,00,4156.0506,7426.9542
6555,00,00,12030.8614,13740.1514
6556,02,00,2566.9724,5887.7725
6557,01,00,7764.3234,4824.9250
6558,01,00,13259.6579,4963.8365
6559,00,00,11612.7202,2416.4433
6560,00,00,8554.0263,4536.5256
6561,01,00,12979.0539,1923.3272
6562,01,00,0780.8063,9276.0761
6563,01,00,8679.7754,8494.8320
6564,01,00,5687.8157,4695.8169
6565,01,00,8642.8635,8231.8432
6566,01,00,13030.7398,7904.4744
6567,01,00,12480.1839,4715.2488
6568,00,00,4133.9088,1193.5549
6569,00,00,11398.0912,1830.9102
6570,00,00,9807.7779,3854.0178
6571,02,00,6915.5623,5364.3757
6572,02,00,1947.0273,13827.1802
6573,02,00,2545.9943,8781.0400
6574,02,00,13512.4292,11980.7696
6575,00,00,2469.9785,0911.0812
6576,02,00,13620.3475,4845.3677
6577,02,00,0091.7214,6195.8475
6578,01,00,13545.5489,8959.8892
6579,02,00,1067.7915,3782.4226
6580,01,00,12763.0840,1413.0767
6581,02,00,8225.4675,12795.5637
6582,01,00,4043.1262,11010.3168
6583,00,00,13250.3479,0830.0534
6584,01,00,11635.0449,2618.3966
6585,00,00,0981.5899,2572.3988
6586,00,00,7363.4589,4976.5323
6587,01,00,2150.4455,2870.0623
6588,01,00,8181.1305,7620.3686
6589,01,00,4210.9449,10926.1458
6590,00,00,0876.5665,13712.2623
6591,01,00,9168.6236,9332.7744
6592,02,00,3812.7626,9458.6555
6593,01,00,9948.4765,11400.5024
6594,02,00,5716.8473,1252.6318
6595,01,00,2903.6736,13373.2339
6596,02,00,5614.3002,7609.6145
6597,01,00,7710.7385,0849.2967
6598,00,00,9676.4809,4274.9217
6599,01,00,7977.0119,6766.6774
6600,02,00,8549.9246,0735.3846
6601,01,00,9807.7962,8597.7880
6602,01,00,0449.0040,10407.3995
6603,02,00,13378.0166,2477.1757
6604,00,00,11052.2941,8089.0116
