ID, APP, DR, X, Y
7286,01,01,508283.0674,717974.1287
7287,02,01,677124.7315,127294.5889
7288,01,01,376694.8341,135489.4601
7289,02,01,257994.6057,117614.2080
7290,01,01,753228.8488,684574.3871
7291,02,01,519601.5017,719988.8620
7292,00,01,551044.9009,103014.1493
7293,00,01,648283.5585,410720.8232
7294,02,01,551235.6001,316489.0719
7295,00,01,644607.2058,180190.2846
7296,01,01,737811.3424,124531.8363
7297,02,01,231141.6840,648093.3767
7298,02,01,419092.7736,535453.9521
7299,02,01,446471.5583,296210.1722
7300,01,01,469200.4832,518791.9979
7301,00,01,246410.1268,150924.7880
7302,02,01,544306.2559,298806.7444
7303,00,01,579661.1166,543222.4864
7304,00,01,646245.6526,223684.3579
7305,01,01,257584.2703,130110.6683
7306,00,01,374333.4132,101141.2806
7307,02,01,640955.4732,419614.1094
7308,01,01,479708.6620,578850.8918
7309,02,01,595473.7917,430964.3182
7310,00,01,166626.9325,389657.7309
7311,01,01,573659.8854,97103.7182
7312,01,01,188334.1318,276398.1693
7313,02,01,619540.3579,591778.4812
7314,02,01,275549.4011,520019.6157
7315,02,01,621778.5820,493923.3319
7316,01,01,172276.3905,723365.7338
7317,01,01,88534.1264,459763.3497
7318,01,01,448910.7373,298825.2255
7319,00,01,191330.7455,273346.9592
7320,01,01,194578.9120,642988.4987
7321,00,01,516425.6996,699195.2026
7322,02,01,236099.0828,650804.1809
7323,01,01,385961.5558,136937.7701
7324,00,01,133894.8780,550867.2438
7325,02,01,608427.8271,421954.3663
7326,00,01,228932.2224,134940.9278
7327,00,01,301978.4642,411820.2475
7328,02,01,233957.5932,575362.0346
7329,00,01,695816.7424,398588.4074
7330,02,01,402417.0239,524598.4552
7331,01,01,152877.2272,401418.9582
7332,01,01,492042.4950,110232.9265
7333,02,01,91550.2151,478422.9549
7334,00,01,304781.3584,462032.3951
7335,00,01,467988.7960,459952.4970
7336,01,01,162573.0805,721307.8061
7337,01,01,240904.8157,157583.0263
7338,02,01,290790.0222,416482.3512
7339,00,01,691875.9983,118557.7611
7340,01,01,375478.8112,103936.5647
7341,00,01,103062.1882,89464.1272
7342,01,01,175459.0521,633704.5810
7343,02,01,305280.9532,468739.5659
7344,02,01,650383.6122,219841.9863
7345,02,01,743137.1960,120079.3285
7346,00,01,177349.6185,400052.8524
7347,00,01,598294.1895,441727.5979
7348,02,01,547060.5165,321947.6328
7349,02,01,192714.3869,632066.8198
7350,02,01,323968.4376,757318.3918
7351,01,01,551404.2581,307638.9147
7352,02,01,126737.6526,725490.1364
7353,02,01,408896.3027,536323.3124
7354,01,01,195385.4119,639736.5770
7355,00,01,759871.6953,679035.9849
7356,00,01,554353.6547,347088.2366
7357,02,01,542444.2768,350461.7671
7358,02,01,542499.9045,309990.5411
7359,02,01,700279.6087,373388.3605
7360,02,01,162973.3724,713647.9165
7361,01,01,305783.3117,123056.1718
7362,02,01,673098.9985,110338.5772
7363,01,01,489971.1976,578045.4263
7364,02,01,387705.9025,323585.6096
7365,00,01,501399.4408,703779.6382
7366,02,01,589942.1409,528897.9660
7367,02,01,281733.6412,164478.8223
7368,01,01,652163.5899,238402.5521
7369,02,01,344071.1906,83709.0432
7370,00,01,216215.7883,255835.4432
7371,02,01,230745.2391,640194.0328
7372,02,01,223911.5938,253195.1257
7373,02,01,308737.5033,464326.3899
7374,01,01,227480.0701,651570.2932
7375,00,01,694096.4854,109784.4093
7376,01,01,566024.9016,87488.6913
7377,02,01,296848.1847,397653.5869
7378,02,01,295256.2072,456979.7997
7379,00,01,537022.6187,300123.0993
7380,00,01,228314.4624,556435.7373
7381,01,01,644462.6267,623744.3892
7382,02,01,183019.4099,634658.3902
7383,00,01,308967.4514,447882.7078
7384,01,01,602858.6449,440530.1892
7385,01,01,182569.4562,638264.2909
7386,02,01,481359.2660,512616.2843
7387,01,01,182859.7308,297459.8357
7388,02,01,122162.3765,726628.7908
7389,01,01,285135.2713,152501.2779
7390,01,01,206465.2089,257797.5279
7391,00,01,153188.1995,384711.7675
7392,02,01,204632.8141,722311.4401
7393,01,01,322467.7017,750258.8653
7394,00,01,634657.6161,409424.8944
7395,00,01,318904.5174,404573.1304
7396,00,01,477386.0663,452240.6026
7397,01,01,581273.4850,100619.3595
7398,02,01,276816.9490,522296.0979
7399,02,01,322002.3142,749603.3139
7400,01,01,478854.6475,119617.6820
7401,01,01,472988.0279,441781.9113
7402,01,01,554673.0680,362517.3731
7403,00,01,530692.0085,348841.2629
7404,02,01,641074.2289,637977.5555
7405,00,01,239486.0708,558879.2347
7406,00,01,613600.6046,436478.7538
7407,01,01,390103.8447,313040.7289
7408,01,01,686139.1438,128391.4339
7409,02,01,534141.9255,297580.4900
7410,01,01,548881.7328,315087.3883
7411,00,01,753922.5992,226405.6648
7412,00,01,643817.1818,418167.2238
7413,01,01,173346.8792,730663.7384
7414,00,01,673264.5878,117466.9693
7415,00,01,744770.1966,110704.3039
7416,02,01,135462.5245,391729.2026
7417,02,01,566180.9560,85150.8820
7418,01,01,249262.8537,134067.7716
7419,00,01,96510.0100,86964.2742
7420,01,01,627654.9202,506780.7789
7421,00,01,558352.1295,121918.9615
7422,02,01,124413.6964,648659.1147
7423,00,01,679310.0930,102305.0873
7424,00,01,285782.1940,413509.3508
7425,02,01,104560.9379,476843.0242
7426,02,01,347403.4536,98853.7358
7427,01,01,185774.7022,733967.6205
7428,00,01,564577.3887,357326.2575
7429,02,01,496446.0957,118752.9136
7430,02,01,555316.1080,348921.2617
7431,02,01,535985.7349,354917.0008
7432,00,01,626304.0410,595417.7052
7433,00,01,89020.0334,91683.1503
7434,00,01,310916.8715,458695.4292
7435,00,01,538254.1377,362842.0341
7436,00,01,488552.9722,456381.1210
7437,02,01,381447.0488,100783.6563
7438,00,01,538517.1772,342192.9215
7439,00,01,415003.6622,531087.9240
7440,00,01,291905.2143,521564.6646
7441,01,01,389571.2523,304257.9365
7442,01,01,293438.8456,531927.6375
7443,01,01,597260.6813,440979.1361
7444,01,01,599085.6723,427181.5314
7445,01,01,265685.5624,120856.5090
7446,02,01,314514.5815,410142.6478
7447,02,01,420030.2161,535180.4999
7448,02,01,585790.8251,545523.5160
7449,01,01,539713.0120,321711.9242
7450,01,01,629179.9255,189464.7082
7451,01,01,280021.4308,159067.4526
7452,01,01,736404.0320,116793.6002
7453,00,01,505577.9290,717223.0134
7454,02,01,697188.0729,140179.7348
7455,00,01,624339.4709,193069.9973
7456,02,01,646861.1776,628405.8923
7457,02,01,623903.8335,175900.9581
7458,01,01,741211.9858,214152.7915
7459,00,01,694035.4146,397990.8967
7460,02,01,243872.4785,154577.0951
7461,01,01,556682.0350,357051.2858
7462,01,01,97362.4401,85476.9744
7463,00,01,473898.2390,505491.7856
7464,00,01,86500.2159,104078.3971
7465,02,01,410268.0703,519305.2331
7466,00,01,642941.6139,413249.5694
7467,01,01,303069.3590,455713.7826
7468,00,01,223885.9965,586862.0839
7469,01,01,637829.1123,222762.8763
7470,01,01,478308.6540,581612.4933
7471,02,01,673341.4193,107258.6764
7472,02,01,299750.2874,462892.6250
7473,00,01,569180.4662,98968.9803
7474,00,01,163869.6358,428309.6624
7475,00,01,226742.5410,566763.8718
7476,00,01,178985.9653,403236.3593
7477,02,01,206016.2496,262542.6881
7478,00,01,731523.8500,122630.5033
7479,01,01,417072.5499,531834.1519
7480,00,01,753833.2160,205734.9268
7481,02,01,338114.2871,99710.9554
7482,00,01,167745.1818,418803.7724
7483,00,01,150430.9110,537762.7163
7484,02,01,166641.3072,734969.3839
7485,02,01,591282.0569,427773.5817
7486,02,01,182758.8313,729970.6727
7487,02,01,380464.6957,109946.1755
7488,00,01,322412.3421,740504.3946
7489,01,01,479857.7484,441491.3485
7490,02,01,645090.5007,402011.7576
7491,00,01,269452.0774,520313.5833
7492,01,01,483961.5576,595746.9477
7493,02,01,316388.0446,740344.8187
7494,02,01,279374.3423,533611.0453
7495,00,01,179242.9480,275819.7517
7496,01,01,512592.8283,709892.9734
7497,01,01,350005.2394,82695.0986
7498,00,01,357773.3260,108011.5996
7499,01,01,293329.8983,428031.8581
7500,01,01,176310.7704,638957.1182
7501,01,01,643630.5716,633205.0262
7502,00,01,613593.3669,685924.5528
7503,02,01,639054.4544,633662.1710
7504,00,01,476562.7855,449251.4031
7505,00,01,466304.0284,453097.5012
7506,01,01,607222.0913,432326.7076
7507,00,01,234611.1843,639758.5145
7508,02,01,741067.3534,113174.9564
7509,00,01,619325.1741,496297.8592
7510,02,01,254267.8844,140834.4947
7511,00,01,349907.5299,95118.9075
7512,02,01,552911.0940,347832.1832
7513,01,01,490463.3508,125404.7476
7514,00,01,485986.6940,446925.9726
7515,00,01,476054.2367,456486.4402
7516,02,01,575444.9145,538069.8745
7517,02,01,168555.1020,434061.5252
7518,02,01,696839.1337,135829.6783
7519,01,01,499967.0505,119790.5182
7520,02,01,621348.6814,588803.8082
7521,01,01,137002.4721,537216.7184
7522,02,01,751470.1118,212907.2693
7523,02,01,189587.0983,623727.7851
7524,00,01,551975.9046,123465.9317
7525,00,01,474645.7110,122776.2242
7526,01,01,164364.7984,432530.1294
7527,02,01,480543.2684,573186.4097
7528,02,01,311325.4933,747957.5817
7529,00,01,483053.7545,108861.4423
7530,02,01,576786.0520,539881.5638
7531,00,01,624926.2785,186566.7658
7532,01,01,187067.3589,640162.9263
7533,01,01,246837.2341,145954.4322
7534,02,01,638693.8928,598801.5030
7535,00,01,140605.6818,385432.2970
7536,02,01,299995.6357,119943.8875
7537,01,01,472609.0225,518573.0097
7538,01,01,682120.6886,105560.0483
7539,02,01,629777.6259,343981.2445
7540,01,01,737601.4264,208128.1956
7541,01,01,648673.0782,414986.7658
7542,02,01,330954.2315,750657.9381
7543,01,01,210152.4116,243471.1069
7544,02,01,387362.3810,318006.7662
7545,02,01,737933.9659,132056.8375
7546,02,01,99276.9042,468083.4439
7547,00,01,485108.8188,610338.5198
7548,00,01,578702.1538,97384.5033
7549,00,01,323307.6135,754160.5660
7550,01,01,605838.6980,690362.2790
7551,00,01,204248.7293,247679.1383
7552,02,01,235550.1623,145077.6947
7553,01,01,227182.7032,582181.6524
7554,02,01,396532.3432,136886.0575
7555,01,01,678972.6069,115030.6162
7556,00,01,224268.0349,576242.5396
7557,02,01,736506.4173,209267.3554
7558,02,01,572663.3275,92448.6812
7559,00,01,223225.1821,578352.4710
7560,00,01,180983.8288,634299.4427
7561,02,01,237703.2929,561704.6950
7562,01,01,503641.8906,704069.2652
7563,02,01,173993.9288,286149.1711
7564,00,01,329209.7213,741978.0638
7565,01,01,560094.3588,364509.1946
7566,01,01,175026.2180,386497.1896
7567,01,01,209273.2688,246997.9801
7568,01,01,133828.8082,541253.0105
7569,02,01,636333.5404,228173.4943
7570,00,01,594415.8204,687139.6289
7571,00,01,255782.4341,123387.1753
7572,00,01,694389.6352,111132.0068
7573,02,01,573839.4905,526858.3497
7574,02,01,142253.7395,711989.7075
7575,00,01,223752.8120,149398.0286
7576,01,01,374503.2347,107343.3840
7577,00,01,172334.0814,386126.5870
7578,00,01,457353.7772,277080.1014
7579,02,01,637917.5287,319581.8097
7580,01,01,222974.9845,636442.4585
7581,00,01,190609.4279,275086.7515
7582,00,01,744205.1529,115238.7213
7583,01,01,188677.4247,636924.8013
7584,02,01,732206.8564,119621.4069
7585,01,01,541065.9194,123396.4809
7586,00,01,583074.5106,82049.7723
7587,00,01,467843.2408,580399.5034
7588,02,01,578743.1799,107397.9677
7589,00,01,555957.0284,117621.3873
7590,00,01,629440.0496,412697.0631
7591,00,01,479379.5303,579850.7437
7592,01,01,321022.4009,743362.0489
7593,02,01,173707.5020,283864.0370
7594,00,01,629104.4859,404409.6095
7595,00,01,633620.3514,627765.8679
7596,00,01,96022.3218,484435.8392
7597,00,01,141433.6275,396092.7467
7598,02,01,461220.8499,282707.2283
7599,02,01,252062.8338,121276.2471
7600,00,01,749057.9399,127806.9839
7601,00,01,189112.8750,636301.4736
7602,02,01,624532.0942,183895.3826
7603,00,01,681028.4652,123514.5909
7604,01,01,531941.8839,346751.3795
7605,00,01,753460.4920,212529.4116
7606,00,01,490889.3419,515397.1076
7607,01,01,248322.7964,157649.9050
7608,01,01,444417.7278,281308.2542
7609,01,01,243780.4998,576959.4055
7610,01,01,642745.8109,415516.3765
7611,01,01,280514.8488,164742.4143
7612,00,01,560712.8274,110212.1559
7613,01,01,565594.5499,362049.7966
7614,01,01,651150.9179,631254.8963
7615,00,01,633443.3604,345179.0637
7616,01,01,200064.2950,727184.5305
7617,02,01,94239.4953,479007.5183
7618,02,01,197593.5921,741758.9615
7619,00,01,96941.2058,456700.5571
7620,01,01,228891.8710,556381.4417
7621,01,01,113558.4183,647761.2311
7622,02,01,479537.8532,121235.5405
7623,01,01,272346.7837,166583.8082
7624,00,01,648694.1304,631000.7541
7625,00,01,298480.2833,449763.5826
7626,02,01,631295.3215,480827.0998
7627,01,01,534700.3003,341724.5836
7628,02,01,165950.9163,422636.7971
7629,01,01,599400.9384,446997.8510
7630,01,01,554163.3592,117077.3987
7631,01,01,312773.3593,751143.8848
7632,02,01,537334.3216,112642.7945
7633,01,01,455696.9119,280631.6065
7634,00,01,228198.0145,579130.8888
7635,00,01,511321.5123,703999.8104
7636,00,01,619757.6064,490352.0279
7637,02,01,143431.8027,731107.2879
7638,02,01,512645.0105,702346.0393
7639,00,01,191169.7365,637443.2864
7640,01,01,297399.5058,421016.0133
7641,01,01,263306.3844,113044.2737
7642,02,01,673052.1080,108205.7097
7643,00,01,545075.9189,107849.2770
7644,02,01,78319.3906,100940.2129
7645,02,01,275501.9251,147283.7259
7646,00,01,396527.4457,318706.6957
7647,00,01,136633.9468,708729.9425
7648,00,01,86791.8491,482323.6184
7649,00,01,485062.2492,461982.2734
7650,02,01,648582.5786,628431.3375
7651,01,01,745089.3999,220636.2531
7652,00,01,549502.6049,351947.1006
7653,00,01,217771.7386,258916.0447
7654,00,01,685794.9834,391823.3055
7655,01,01,231862.8672,563542.2185
7656,00,01,392002.4860,316050.3299
7657,00,01,120706.8959,718746.8543
7658,01,01,376098.6733,324144.4374
7659,01,01,599987.2111,673192.5390
7660,00,01,489281.4836,611254.1439
7661,02,01,130873.6163,728942.4106
7662,01,01,645364.5309,224984.2340
7663,01,01,179839.2804,295790.6677
7664,01,01,234470.7141,577129.0795
7665,01,01,417040.6144,532359.6947
7666,02,01,487653.8353,462735.4705
7667,02,01,601413.2264,692606.9630
7668,01,01,652465.2882,636459.7023
7669,01,01,310275.8941,131597.3913
7670,00,01,587457.3451,99402.6806
7671,00,01,147133.6605,555572.9702
7672,02,01,690275.6191,386907.8556
7673,00,01,644559.6592,227788.8628
7674,02,01,620579.0007,604845.3931
7675,01,01,397267.3694,316699.2193
7676,01,01,630638.8628,407166.7124
7677,01,01,295387.3068,415577.1486
7678,02,01,314093.0279,134440.9323
7679,02,01,486540.7018,576097.3991
7680,01,01,123494.1118,715605.8867
7681,01,01,740896.0654,123195.2186
7682,01,01,479578.6701,111547.4217
7683,00,01,677804.2364,137968.5168
7684,00,01,389530.7766,115987.1997
7685,02,01,484922.1231,633085.7603
7686,01,01,309546.4650,444541.0026
7687,01,01,120328.6857,663076.5589
7688,00,01,659300.5565,223166.6280
7689,02,01,188969.0574,399392.7149
7690,00,01,443981.6448,284088.0923
7691,01,01,278162.6223,158271.9735
7692,02,01,324395.4380,744755.0681
7693,02,01,475638.0736,464902.8531
7694,01,01,252963.4061,138063.7837
7695,02,01,654083.7543,625560.5163
7696,01,01,631966.9999,496339.4706
7697,02,01,696045.6851,140835.7609
7698,00,01,417249.3474,537523.3046
7699,01,01,412311.0224,516410.6622
7700,02,01,249442.8173,153968.1392
7701,02,01,621417.2573,600646.1479
7702,00,01,306172.5665,122784.0795
7703,01,01,622441.6029,594664.5369
7704,02,01,551544.8094,304688.4478
7705,01,01,684772.1942,124787.8783
7706,01,01,276306.8648,533693.6636
7707,01,01,399520.0471,122022.6140
7708,02,01,164693.4943,734198.3477
7709,01,01,636462.2090,623701.2657
7710,00,01,265505.9762,130344.1229
7711,02,01,644214.4208,219479.5846
7712,01,01,312078.8623,399272.5335
7713,00,01,144125.2174,402224.2329
7714,01,01,153628.9968,555816.8078
7715,01,01,489871.7861,627362.7682
7716,01,01,540548.4030,368303.3115
7717,02,01,283845.0564,530026.5113
7718,02,01,231220.9063,646532.7992
7719,01,01,764940.9922,681887.5375
7720,02,01,554584.8701,120236.6484
7721,01,01,612557.7461,672892.4855
7722,02,01,472036.7069,516091.2455
7723,01,01,650174.0625,639978.2889
7724,02,01,198973.3001,255417.1331
7725,02,01,751346.4482,214287.1219
7726,01,01,247616.2654,571227.4974
7727,01,01,145656.8300,393690.3632
7728,02,01,484100.4984,453582.4437
7729,01,01,313089.9358,129245.6132
7730,00,01,243718.1446,148394.7864
7731,02,01,167654.9679,428840.7859
7732,00,01,143267.2121,723650.8409
7733,00,01,276202.8741,155087.1716
7734,01,01,524424.1873,708352.5459
7735,00,01,564843.9278,368014.7232
7736,02,01,373439.1346,98261.6502
7737,02,01,193978.4992,635885.0369
7738,01,01,200004.8921,726821.9404
7739,02,01,175916.3638,420218.2999
7740,02,01,624463.8835,324397.3881
7741,02,01,85292.5336,92965.7451
7742,01,01,743028.5745,113905.5564
7743,00,01,490820.0211,457766.3424
7744,01,01,378162.0422,95735.7719
7745,00,01,388206.7442,324121.5182
7746,02,01,329958.9813,747152.3004
7747,00,01,235670.0781,141345.5217
7748,01,01,558144.4248,120591.9861
7749,00,01,269740.2973,130926.5794
7750,01,01,710109.4547,381106.9339
7751,02,01,607423.0755,442289.2229
7752,02,01,634526.7262,504573.7394
7753,00,01,179462.3503,726907.3619
7754,01,01,166160.7793,712830.5334
7755,02,01,238177.7115,565132.5661
7756,02,01,476972.6571,503579.7687
7757,00,01,299609.4118,452385.4671
7758,01,01,294547.7911,425945.8506
7759,00,01,635018.0546,223067.7420
7760,02,01,327622.1074,737884.5208
7761,01,01,547314.4424,110312.9730
7762,02,01,351393.8150,90890.8314
7763,01,01,561397.1092,371194.8548
7764,01,01,638810.7969,631962.2180
7765,01,01,175292.1847,432580.0532
7766,00,01,488965.7025,627571.6587
7767,02,01,736771.4773,117447.9703
7768,01,01,650634.1277,227133.1108
7769,01,01,483212.9656,464426.1667
7770,00,01,392152.6167,312744.4075
7771,00,01,307178.1403,127379.1391
7772,00,01,233619.4467,584121.7290
7773,01,01,507350.6170,716450.9091
7774,00,01,175377.1940,396130.4197
7775,01,01,372919.9641,94614.2221
7776,00,01,391176.1599,140378.0067
7777,02,01,280603.6724,524566.2131
7778,00,01,260951.6233,113434.1420
7779,00,01,155552.7085,544026.9100
7780,02,01,382182.4330,126069.1936
7781,00,01,380926.7615,123631.8633
7782,01,01,193277.6340,621467.7108
7783,00,01,317890.0647,741279.9977
7784,01,01,541724.0576,338790.6612
7785,01,01,647162.7187,620710.0971
7786,02,01,638983.7952,404276.3795
7787,00,01,202588.3533,736610.6490
7788,01,01,533293.9298,350983.9366
7789,02,01,140735.7428,384750.9105
7790,02,01,571473.0969,84806.9613
7791,01,01,503751.3089,711500.1066
7792,00,01,480119.4050,122384.9862
7793,01,01,507656.3452,719501.2384
7794,01,01,176817.0173,712975.5516
7795,01,01,574263.6390,544559.0697
7796,02,01,173599.7014,415138.3013
7797,02,01,398791.5664,123249.0810
7798,00,01,234432.2616,585690.8721
7799,00,01,158466.7500,385006.0538
7800,00,01,613940.0248,429154.8766
7801,01,01,475997.3337,594257.2883
7802,02,01,123825.1151,722758.7672
7803,00,01,349735.3720,93948.2439
7804,01,01,128630.9907,649162.8654
7805,01,01,299053.2011,454911.6998
7806,01,01,527689.2715,308938.5788
7807,00,01,259426.4635,118192.2485
7808,02,01,741404.3111,683907.4640
7809,00,01,299521.3576,131135.6689
7810,01,01,557435.5513,118210.3683
7811,00,01,401943.2574,523190.0433
7812,00,01,282027.9405,431507.3220
7813,01,01,162343.5080,732341.9198
7814,00,01,358434.6311,103310.1893
7815,01,01,154963.0073,382073.3146
7816,01,01,233956.0612,144813.2429
7817,00,01,545196.6250,358213.4498
7818,00,01,402600.4702,534872.2315
7819,00,01,481501.6622,444664.3137
7820,01,01,388290.9405,304422.0784
7821,00,01,645030.6099,335078.9151
7822,01,01,310537.5487,749899.9566
7823,00,01,354040.9823,84396.5979
7824,01,01,408830.4947,532252.6981
7825,01,01,233852.6813,653132.8340
7826,01,01,143915.8098,723167.5140
7827,01,01,377303.1574,93134.1502
7828,00,01,741773.9290,112834.1677
7829,01,01,278577.2616,417461.7209
7830,00,01,179231.7813,275187.8767
7831,01,01,206724.6913,268444.8311
7832,00,01,649415.4083,408427.7703
7833,01,01,490244.7407,619307.1714
7834,01,01,763484.4243,672718.0436
7835,02,01,265384.1081,110364.2230
7836,00,01,306496.9860,121334.7575
7837,00,01,645660.4037,497389.3584
7838,01,01,473221.1392,527329.0458
