ID, APP, DR, X, Y
7038,02,01,120562.8349,683060.7794
7039,00,01,265962.4679,293075.1355
7040,01,01,360451.9822,118504.9965
7041,01,01,488449.1623,642780.8541
7042,00,01,538764.9576,369452.3642
7043,00,01,184569.2997,103230.6384
7044,01,01,311970.4586,131010.7416
7045,00,01,549336.6937,496890.2395
7046,00,01,445301.1428,126319.5219
7047,01,01,490122.7191,115647.6454
7048,02,01,515900.1957,574032.7065
7049,00,01,752436.9824,628587.3245
7050,02,01,462831.1338,168681.8499
7051,00,01,549838.2785,486580.6973
7052,00,01,545783.7290,481933.8604
7053,02,01,528975.8986,405817.5360
7054,01,01,691266.4421,137622.1429
7055,02,01,450978.0928,451513.3444
7056,00,01,260686.0248,679208.3076
7057,01,01,350830.7694,113769.8894
7058,01,01,694671.3271,162857.5357
7059,00,01,722937.9099,312320.1348
7060,01,01,656229.9436,283902.0962
7061,01,01,450459.1543,438923.1442
7062,02,01,399530.8312,264382.4941
7063,02,01,525664.7289,393124.8943
7064,00,01,530441.2260,291471.1850
7065,02,01,532319.2854,297635.3732
7066,00,01,546446.6805,484645.1099
7067,01,01,755333.1462,313603.6213
7068,02,01,403411.8984,174999.6243
7069,00,01,545596.2556,485903.3257
7070,02,01,698303.8281,140158.8295
7071,01,01,715589.0000,309323.6558
7072,01,01,165499.7819,701908.9617
7073,00,01,324722.4073,136637.4200
7074,01,01,306207.0032,272622.3282
7075,01,01,759511.0867,623363.6509
7076,01,01,330794.4531,683514.9302
7077,02,01,685843.1610,256912.8553
7078,02,01,531223.5305,410055.2384
7079,00,01,687110.1462,245036.5470
7080,00,01,467976.8255,448788.1046
7081,01,01,710626.5801,158613.1634
7082,01,01,398800.9169,170172.5630
7083,00,01,457264.4904,188883.9700
7084,00,01,720848.1129,601702.7659
7085,00,01,449927.0867,125496.9348
7086,01,01,421177.5520,726664.8638
7087,02,01,703903.6160,596896.5571
7088,01,01,505454.8504,581053.0911
7089,02,01,122027.8092,672571.9977
7090,01,01,403053.2510,181712.2894
7091,02,01,674366.1962,124094.7750
7092,01,01,309794.7467,560591.2199
7093,01,01,705750.3333,167493.6123
7094,01,01,599905.4427,414707.5574
7095,02,01,457744.9094,456846.3770
7096,02,01,503198.6038,640403.4662
7097,01,01,574601.4609,108899.3609
7098,01,01,297793.4729,166648.7486
7099,00,01,288209.3221,678367.0661
7100,00,01,716849.5362,168967.5650
7101,02,01,424819.1221,180429.6335
7102,02,01,708690.9661,134225.7031
7103,00,01,676803.1571,262761.2892
7104,02,01,465034.9928,185338.8249
7105,00,01,416693.4854,172860.3478
7106,01,01,477677.2592,122883.7025
7107,00,01,465118.6820,125449.9338
7108,01,01,736414.0524,623143.6618
7109,01,01,175069.8014,683487.6360
7110,01,01,179198.6765,690934.1450
7111,02,01,493519.6632,645842.8584
7112,01,01,487038.8811,106373.5836
7113,01,01,739239.1043,312842.5360
7114,01,01,165303.3963,94831.1458
7115,01,01,464328.6772,131451.6606
7116,00,01,457301.9610,263168.5487
7117,02,01,680846.2659,248479.8375
7118,02,01,356886.6113,117688.9926
7119,00,01,532224.8011,406395.8490
7120,01,01,739575.6668,624881.1152
7121,02,01,227577.2323,576376.2992
7122,00,01,459935.6898,247465.9022
7123,00,01,526468.4272,290530.6430
7124,00,01,658391.6825,290860.7494
7125,00,01,713116.3657,598009.8306
7126,01,01,142390.7203,403324.4147
7127,01,01,105599.7359,667452.2013
7128,02,01,513866.1328,381973.3629
7129,01,01,657593.0406,696535.2055
7130,02,01,396785.8868,253849.1366
7131,01,01,144248.3230,416523.4488
7132,02,01,743274.5506,631011.3566
7133,01,01,587621.4051,108237.2267
7134,02,01,427454.2347,748581.9618
7135,01,01,559284.3067,484835.0142
7136,01,01,426149.4792,648951.5439
7137,02,01,650547.6281,489153.3035
7138,00,01,547344.0226,360024.5518
7139,01,01,525392.2325,578876.2484
7140,02,01,470901.3837,193068.6627
7141,02,01,526500.4371,425987.4107
7142,02,01,457144.9342,202148.2992
7143,01,01,672796.1200,255086.1125
7144,00,01,333692.3779,365212.8962
7145,00,01,567304.7511,412376.0638
7146,00,01,672914.7308,684802.7332
7147,02,01,661076.7320,287423.0925
7148,00,01,269115.3331,291254.1725
7149,01,01,756016.2609,627700.0451
7150,02,01,274297.0352,159142.2176
7151,02,01,714574.2589,587559.2601
7152,01,01,559087.9552,417160.8285
7153,01,01,417265.3304,728097.3952
7154,00,01,562751.0135,494547.6292
7155,00,01,459043.6241,132598.4766
7156,02,01,103523.9999,685974.3638
7157,02,01,134769.0777,342110.0752
7158,00,01,635162.4779,368375.0185
7159,00,01,539986.9273,481566.1601
7160,00,01,133130.9473,346276.8492
7161,01,01,583092.8314,412898.5172
7162,01,01,401637.1787,170417.2596
7163,01,01,318929.1999,260321.7352
7164,00,01,529812.3024,389385.4039
7165,01,01,236497.1212,585353.4688
7166,02,01,397424.9404,150176.0776
7167,00,01,644770.3684,364049.5995
7168,00,01,474018.4233,112881.7232
7169,00,01,640207.3251,362210.5213
7170,01,01,534491.5381,294503.5457
7171,01,01,275172.4346,461009.1312
7172,02,01,132100.2290,346666.4913
7173,02,01,384308.3748,263559.1588
7174,00,01,528007.9890,421772.9556
7175,02,01,685565.1029,670060.8899
7176,00,01,589556.3061,413796.3481
7177,01,01,232506.3313,595033.6918
7178,01,01,658853.7361,182952.0998
7179,00,01,311953.0990,557422.7178
7180,02,01,425975.2545,649137.4099
7181,01,01,180829.7991,701849.6100
7182,02,01,690478.6509,143817.0550
7183,01,01,546151.9927,366623.5955
7184,01,01,282789.2820,691739.2054
7185,00,01,746656.0976,313074.4850
7186,02,01,533309.2346,412564.4179
7187,00,01,577058.8823,722989.0368
7188,02,01,365046.0608,122361.0128
7189,02,01,512215.6711,382021.7885
7190,02,01,477526.0001,192637.4708
7191,00,01,752275.9604,318484.6214
7192,01,01,673281.7518,243979.6576
7193,00,01,158496.1716,411764.2236
7194,01,01,391908.6608,248400.4316
7195,00,01,679580.1405,135462.5317
7196,01,01,509930.8307,384343.9156
7197,01,01,484486.7120,106798.3749
7198,00,01,124590.0218,681817.3435
7199,01,01,466821.9867,452807.5776
7200,00,00,589515.5693,406308.5314
7201,01,00,396486.5748,154108.3858
7202,00,00,687870.9803,680588.3683
7203,00,00,250292.0474,132563.9930
7204,02,00,134736.3575,333206.7779
7205,00,00,273905.9679,159087.7954
7206,01,00,557520.3012,480028.6779
7207,01,00,260992.3370,684598.5631
7208,02,00,325420.1988,691853.5172
7209,02,00,153496.6575,335630.0621
7210,00,00,563322.7532,410174.4997
7211,01,00,653799.4952,178292.0334
7212,00,00,321811.3263,142869.0104
7213,01,00,734414.7540,307465.6175
7214,00,00,262709.3226,288133.7679
7215,01,00,575118.5458,729455.6123
7216,01,00,119259.6081,682035.9217
7217,02,00,404355.6509,741518.9257
7218,01,00,470227.1459,207684.8674
7219,02,00,476127.0896,109497.8473
7220,02,00,577427.7120,414394.0051
7221,00,00,655707.2876,711595.5891
7222,02,00,431049.9377,745773.0763
7223,02,00,519793.7799,281949.2379
7224,02,00,709457.8768,133337.8344
7225,01,00,153040.0938,403010.1830
7226,01,00,329996.5343,693551.9001
7227,01,00,221730.5902,582510.6632
7228,01,00,548990.8632,707757.3244
7229,01,00,640433.0592,293869.2506
7230,02,00,583906.3523,406569.1354
7231,01,00,723983.1976,302303.6997
7232,02,00,458353.1535,443023.0648
7233,02,00,746685.5199,426508.2284
7234,00,00,342879.5102,375900.1617
7235,01,00,423980.7520,650683.8599
7236,02,00,339773.4032,685708.2118
7237,02,00,585226.6484,119655.4110
7238,01,00,470924.4150,262982.4855
7239,02,00,395544.2200,255804.6991
7240,00,00,559371.9731,695703.0095
7241,02,00,322164.3945,267568.7446
7242,02,00,159245.2117,405182.3046
7243,00,00,656088.1524,291781.9836
7244,01,00,642317.7343,383219.3768
7245,01,00,457272.6837,135303.3567
7246,01,00,451106.4591,149013.1143
7247,00,00,422445.2639,639724.5697
7248,01,00,395479.4668,246188.3894
7249,00,00,235949.1837,577020.9379
7250,02,00,707314.1377,127533.9204
7251,02,00,576246.3860,116881.7984
7252,01,00,636892.5958,360397.9141
7253,01,00,411235.5916,158374.4016
7254,00,00,459510.6691,127874.9785
7255,02,00,416437.4723,155474.2986
7256,00,00,324068.0950,687960.3515
7257,02,00,473414.7314,123034.8447
7258,02,00,576167.9940,725806.6025
7259,02,00,428206.4125,736088.2737
7260,00,00,598654.5699,719937.9115
7261,00,00,514521.3906,412034.2383
7262,02,00,319606.8476,554449.6994
7263,01,00,148655.4143,398514.9896
7264,01,00,755176.9488,321206.1336
7265,00,00,543633.6703,356256.9741
7266,00,00,360072.7785,106399.8596
7267,01,00,519281.0584,288691.5786
7268,00,00,225430.1248,582071.1070
7269,00,00,695745.6652,685065.0934
7270,02,00,463834.4659,254416.7788
7271,00,00,441491.8011,134145.8821
7272,02,00,331641.1026,363936.9102
7273,01,00,479295.0252,117745.3611
7274,01,00,256727.1645,139745.1045
7275,01,00,653636.7058,278256.6762
7276,02,00,147645.8833,329734.6219
7277,01,00,431590.1095,656447.2905
7278,02,00,326205.8222,280930.7215
7279,02,00,600957.3744,415516.4255
7280,00,00,499029.3352,640183.4559
7281,02,00,642525.8952,297346.8779
7282,02,00,462107.3363,149506.6692
7283,01,00,312916.1687,282247.4026
7284,00,00,509074.3592,394817.5903
7285,01,00,576756.7231,107798.7569
7286,01,00,543447.3260,696253.3712
7287,00,00,344449.3968,696113.6918
7288,00,00,578898.8701,417385.8430
7289,02,00,645963.2875,376110.1719
7290,02,00,295635.0927,681801.6933
7291,00,00,664399.6857,166772.9850
7292,01,00,388502.0614,251112.9611
7293,00,00,119052.5135,674735.7227
7294,00,00,176538.9865,97343.1116
7295,01,00,267446.6602,466007.5995
7296,01,00,420790.2434,186903.5991
7297,01,00,717554.5896,616222.0700
7298,00,00,531006.1922,280780.5583
7299,02,00,562827.3754,480278.4151
7300,00,00,273061.0807,161083.6323
7301,00,00,703332.3963,602976.6710
7302,02,00,276611.9839,157042.1012
7303,00,00,408992.7862,159463.5057
7304,00,00,136113.4022,336572.0005
7305,00,00,600181.2343,414596.8111
7306,02,00,296669.3946,542049.4261
7307,00,00,217827.7755,593605.6936
7308,02,00,218708.8098,583327.1466
7309,01,00,446626.5088,440355.9243
7310,01,00,702230.4544,181177.1372
7311,00,00,742779.0845,309373.3668
7312,02,00,673342.0986,131317.4172
7313,02,00,384455.9684,266058.9480
7314,02,00,681383.1289,127466.8026
7315,02,00,408014.5507,176725.9887
7316,02,00,104392.9466,674532.2254
7317,01,00,318520.6868,545786.8378
7318,01,00,335516.1465,673262.3632
7319,02,00,315470.7247,284394.7100
7320,01,00,590390.7252,99070.8521
7321,02,00,537107.9741,275894.8696
7322,02,00,163130.6833,410133.1365
7323,01,00,572750.4359,413533.9618
7324,00,00,320473.8011,153170.4317
7325,00,00,331155.3448,276908.1389
7326,02,00,486139.3183,646986.2290
7327,01,00,745640.2277,429104.8181
7328,00,00,673261.1118,140896.8425
7329,00,00,652491.7251,279587.4372
7330,01,00,557603.0934,377242.0650
7331,00,00,411720.1902,173906.1346
7332,00,00,545564.5297,706739.5557
7333,00,00,166491.7678,102612.3260
7334,00,00,458025.9230,441939.8794
7335,02,00,698853.8031,647946.7648
7336,00,00,529922.0576,379229.5189
7337,00,00,706131.2825,153948.2186
7338,00,00,676992.9716,684138.5013
7339,00,00,485756.1281,102264.9792
7340,00,00,706219.3446,132059.0871
7341,00,00,712588.9650,139274.4376
7342,01,00,665490.3612,258601.3646
7343,02,00,547519.1855,361969.2403
7344,01,00,522529.0107,372850.0105
7345,02,00,699243.7754,178745.9687
7346,01,00,718496.5096,600833.2660
7347,02,00,648618.8329,382551.8517
7348,01,00,647199.9672,302542.1843
7349,01,00,731858.5865,316386.8601
7350,00,00,513257.2919,577350.1339
7351,02,00,473062.4939,108704.2732
7352,00,00,458933.4475,132423.8616
7353,00,00,734676.5481,430541.8738
7354,01,00,424329.3499,635893.8631
7355,02,00,668725.5977,507016.5603
7356,01,00,455654.2292,130833.3335
7357,00,00,584979.2614,117489.4845
7358,00,00,699356.1186,157796.8449
7359,01,00,488506.9944,123827.8103
7360,01,00,730064.0227,310049.8736
7361,02,00,540437.9711,358325.2644
7362,00,00,675222.6936,137436.5299
7363,01,00,415026.1738,729526.5321
7364,00,00,317029.3426,284698.8639
7365,00,00,686281.8040,260117.8442
7366,02,00,406195.3286,165619.2965
7367,00,00,539949.0832,379085.6704
7368,00,00,521706.4286,591373.7478
7369,00,00,679809.7587,694866.8062
7370,02,00,445063.1781,162185.0075
7371,01,00,451847.2094,454330.2870
7372,02,00,454864.3463,199232.4937
7373,00,00,258996.3253,287643.1435
7374,00,00,658274.6071,722306.8501
7375,02,00,290135.8366,679925.9348
7376,00,00,522139.3555,278915.0150
7377,00,00,745845.3174,308001.2328
7378,02,00,455769.5215,158526.6381
7379,01,00,553901.8673,690384.9237
7380,02,00,431533.0078,751104.3953
7381,00,00,311993.8908,535444.9281
7382,00,00,448653.7551,164142.1441
7383,01,00,645994.9689,284634.8077
7384,00,00,549627.2297,414995.3347
7385,02,00,239004.4734,587529.9048
7386,01,00,444315.9547,160366.7743
7387,00,00,114306.8991,665231.4461
7388,00,00,226204.0210,595211.0304
7389,00,00,239442.8572,590191.3412
7390,01,00,422168.5975,652003.2548
7391,02,00,407853.3545,631667.3705
7392,02,00,560948.5871,411857.7421
7393,01,00,370145.1325,109361.0793
7394,01,00,268492.2571,690068.9654
7395,02,00,313986.1320,129860.1853
7396,00,00,688375.2126,124729.2416
7397,02,00,269924.2821,445663.2999
7398,00,00,416685.8058,180004.6595
7399,00,00,547103.0116,365864.0462
7400,00,00,280044.2519,152593.8998
7401,02,00,346142.7865,684792.3760
7402,01,00,151605.0244,329646.7268
7403,01,00,717846.4195,592173.5010
7404,01,00,253428.4100,294173.8642
7405,00,00,414955.8644,737627.5262
7406,01,00,662929.6776,171214.1431
7407,02,00,511922.8219,406183.8969
7408,00,00,719746.0766,609287.5408
7409,00,00,549951.1447,694164.7945
7410,02,00,413760.0704,735978.7470
7411,01,00,590277.4277,423143.5589
7412,02,00,319733.1832,285146.7010
7413,02,00,279693.3669,451027.5997
7414,00,00,457595.7585,440164.9432
7415,02,00,741219.1291,436604.2331
7416,02,00,176326.3600,101030.3096
7417,00,00,462974.9904,439446.8457
7418,01,00,483280.1619,118017.6293
7419,00,00,705071.6767,609254.7419
7420,01,00,341432.3588,358428.9158
7421,00,00,643160.5873,299824.1922
7422,00,00,343041.0433,381173.8660
7423,02,00,712589.9758,589157.1852
7424,00,00,390449.4541,258212.9682
7425,00,00,412283.2834,622510.9664
7426,02,00,524299.4141,290453.6435
7427,02,00,450235.9769,449146.9044
7428,00,00,543418.8224,701571.9054
7429,01,00,733381.7125,310649.5245
7430,01,00,246053.1774,131482.3681
7431,01,00,361954.4866,106325.6575
7432,02,00,692508.7477,676745.3300
7433,02,00,433658.4439,644404.1315
7434,01,00,706190.2500,644142.0816
7435,01,00,144786.1387,328280.8503
7436,02,00,538018.7770,689493.9516
7437,01,00,547101.1050,373692.4849
7438,00,00,249372.1014,284080.2924
7439,02,00,538928.7651,484653.0836
7440,00,00,313269.2919,145628.5845
7441,00,00,509062.8554,411213.7565
7442,01,00,239332.9948,582761.9516
7443,01,00,273655.8802,678226.7871
7444,02,00,157177.2910,419242.5336
7445,02,00,647748.0642,697622.7714
7446,02,00,548812.7692,410228.0203
7447,02,00,652487.3150,183744.0246
7448,00,00,170448.7247,687482.0549
7449,01,00,372558.7605,124695.8415
7450,00,00,648305.9416,279187.8377
7451,01,00,416477.8078,745458.7583
7452,01,00,674246.2486,680328.6806
7453,01,00,549661.3986,478923.1445
7454,02,00,496590.9187,119026.5006
7455,00,00,718687.9972,308939.1930
7456,01,00,738542.7714,631792.1658
7457,00,00,415879.2646,181057.1588
7458,00,00,338302.0731,689002.1768
7459,00,00,548277.2172,701113.2329
7460,00,00,414910.0639,620989.7113
7461,02,00,310353.8552,131889.2526
7462,02,00,738677.9342,310397.8930
7463,00,00,739914.0533,638595.0098
7464,00,00,485761.8657,641349.5872
7465,00,00,268231.8106,676492.1211
7466,01,00,373448.4742,106543.3265
7467,01,00,423239.4929,169653.5750
7468,02,00,149138.5675,352900.3682
7469,00,00,337947.6857,364098.5387
7470,01,00,282210.1129,691701.1751
7471,02,00,678500.7165,146321.3576
7472,01,00,453809.1114,451299.3960
7473,02,00,312443.0137,545557.3033
7474,00,00,329109.0117,690045.8326
7475,02,00,232341.5029,577343.2602
7476,02,00,702987.3564,604100.8374
7477,02,00,562129.9090,480843.0538
7478,01,00,329311.4281,689329.3886
7479,00,00,678020.3479,135824.1477
7480,01,00,518492.3136,598943.1383
7481,01,00,646670.8164,363324.4896
7482,01,00,493534.5590,650680.5366
7483,02,00,384733.0782,253848.1160
7484,00,00,397725.4163,162090.0024
7485,02,00,707310.8407,602273.6711
7486,00,00,691562.7927,684918.4727
7487,02,00,748113.0100,614201.7141
7488,01,00,230689.1401,580463.2747
7489,02,00,408737.1680,162659.9721
7490,01,00,431830.4914,745924.4338
7491,02,00,115408.9573,673592.6594
7492,00,00,641731.6011,282014.4899
7493,00,00,510158.7497,588037.4864
7494,00,00,270370.0043,683244.5972
7495,01,00,753633.2768,321726.5434
7496,00,00,416170.0595,168647.2005
7497,01,00,742835.5967,320113.6773
7498,00,00,714526.6742,129740.2119
7499,00,00,286248.3914,674557.7925
7500,00,00,371139.8496,125869.3444
7501,01,00,643316.0533,356030.4767
7502,02,00,264745.6627,469556.0592
7503,00,00,718966.0535,305019.8897
7504,02,00,322964.4899,151271.5649
7505,01,00,240601.3132,580472.4346
7506,00,00,455516.6472,137218.0198
7507,00,00,663153.9193,171425.0027
7508,02,00,460660.3163,159530.6305
7509,00,00,117658.1843,669614.4852
7510,02,00,271934.3727,284663.5261
7511,02,00,157275.7373,346326.6528
7512,01,00,235674.2442,137134.0121
7513,00,00,173194.5778,98222.7639
7514,01,00,456571.9236,446829.8449
7515,00,00,181326.5316,684642.3651
7516,02,00,650878.2685,296509.9475
7517,02,00,697099.6330,680707.1069
7518,00,00,337288.2399,383887.8330
7519,00,00,537234.9724,366926.4315
7520,00,00,726295.8151,294696.9616
7521,02,00,576250.7151,110960.0926
7522,01,00,418732.2362,642154.8041
7523,01,00,446941.4366,155900.7752
7524,01,00,676770.3143,678342.1231
7525,00,00,426266.9996,749186.1638
7526,01,00,553558.5246,707743.9559
7527,02,00,698506.4648,604422.0322
7528,01,00,545217.7961,689657.1778
7529,02,00,384076.3490,249060.8860
7530,00,00,562582.8323,402036.4236
7531,02,00,319561.9411,544059.7657
7532,00,00,693196.3820,159373.6789
7533,02,00,161761.7911,109330.5943
7534,02,00,497724.2217,640412.9914
7535,02,00,428572.6668,751667.0572
7536,01,00,684055.0966,669525.1116
7537,01,00,654320.1648,506668.8483
7538,00,00,578287.6300,720896.4552
7539,01,00,714596.2985,136503.2741
7540,00,00,482977.5011,116607.2667
7541,01,00,559750.6763,401341.5675
7542,00,00,474440.1293,107610.0467
7543,02,00,680169.0260,121929.9235
7544,00,00,704638.3037,647360.5829
7545,01,00,744356.1305,631076.2605
7546,01,00,296112.7213,158049.5319
7547,00,00,516953.0394,573914.2362
7548,01,00,134503.2025,331974.4053
7549,00,00,516724.7923,395823.7965
7550,00,00,673484.7957,256003.9849
7551,00,00,603438.0779,415192.4340
7552,02,00,550611.2427,481473.2354
7553,02,00,474930.0713,108043.2370
7554,01,00,122014.6746,677549.3328
7555,01,00,477906.1382,260014.6895
7556,01,00,521500.7506,385712.6183
7557,01,00,708215.0685,606101.0181
7558,00,00,491898.6215,116041.5687
7559,01,00,517444.2200,389328.6901
7560,01,00,125765.1681,676746.3712
7561,01,00,218843.5115,583248.7936
7562,00,00,277384.0626,685782.1802
7563,02,00,713507.1301,613002.0679
7564,00,00,287704.2117,154330.6269
7565,02,00,461565.9510,441960.5933
7566,01,00,461298.7279,167793.8878
7567,01,00,555660.4987,423555.0280
7568,01,00,261247.0096,458313.8360
7569,00,00,554975.2652,697050.7986
7570,02,00,343505.6334,684433.8055
7571,02,00,521969.6918,585793.3474
7572,01,00,474088.5637,108487.9746
7573,00,00,485866.4913,651686.9475
7574,01,00,413192.9420,735998.7225
7575,01,00,709314.7381,594624.0261
7576,00,00,114063.5962,665579.3504
7577,01,00,586254.9463,721418.5246
7578,00,00,657474.8191,508983.9169
7579,01,00,742339.5793,635310.8618
7580,02,00,721873.8735,302845.1632
7581,02,00,552026.6089,407130.1359
7582,00,00,249459.1051,285128.0910
7583,01,00,305083.7997,540054.7249
7584,01,00,317744.8407,553396.3370
7585,02,00,291380.2997,168087.3564
7586,00,00,489161.8608,647822.7929
7587,00,00,579466.7703,117914.2254
7588,01,00,595665.1240,728903.9359
