ID, APP, DR, X, Y
4941,00,02,1753.1512,12378.6779
4942,01,02,13646.0124,8869.0287
4943,01,02,12556.5721,4117.2542
4944,00,02,7078.2513,5006.0758
4945,02,02,9101.0769,4198.0505
4946,00,02,4073.4853,0576.8868
4947,02,02,8553.0838,7114.8374
4948,02,02,11555.3634,7191.8177
4949,01,02,6930.7568,6780.9989
4950,00,02,4134.1244,13537.6316
4951,02,02,13241.2701,12894.6332
4952,00,02,12861.5576,5929.2028
4953,02,02,3243.3344,12887.1605
4954,00,02,4358.5149,9226.6759
4955,00,02,5070.3243,2350.5091
4956,01,02,10637.0284,3605.1915
4957,00,02,5229.5669,3902.8551
4958,02,02,2261.9184,0947.2201
4959,01,02,3891.0874,6023.5697
4960,01,02,11630.6609,12223.1344
4961,01,02,7953.8752,6864.1765
4962,00,02,0381.6001,2813.6006
4963,02,02,3784.9047,9747.9803
4964,00,02,13126.6354,9207.6383
4965,02,02,5160.3862,13034.6723
4966,01,02,13081.6587,7892.3866
4967,01,02,11597.6783,12234.7675
4968,02,02,9212.7167,13915.4336
4969,00,02,1779.1648,12340.5245
4970,00,02,3568.4930,12592.5349
4971,00,02,2349.2297,5314.7553
4972,00,02,1642.2391,6112.0269
4973,00,02,0786.6568,1366.5324
4974,00,02,1285.4678,9270.2842
4975,00,02,9818.1058,3477.3814
4976,02,02,2422.0552,4633.5404
4977,01,02,5232.3550,8491.2524
4978,00,02,0546.9727,7790.8477
4979,00,02,9560.1840,2019.2744
4980,01,02,5374.7032,3404.7172
4981,00,02,10316.6222,6842.2349
4982,01,02,4114.2514,0589.9493
4983,00,02,4763.9414,10211.4645
4984,00,02,9025.5916,7428.4973
4985,00,02,2314.2517,2262.4170
4986,00,02,7212.8734,2632.2689
4987,00,02,2392.2025,8175.6059
4988,01,02,11772.9622,3272.6173
4989,02,02,1502.8141,3132.1096
4990,00,02,2684.8215,2290.6198
4991,00,02,10620.3377,9261.4111
4992,02,02,0686.0284,12361.5574
4993,00,02,9712.9524,3052.8405
4994,01,02,4474.2220,5002.5071
4995,01,02,0519.3474,5768.1847
4996,01,02,8878.5153,13499.2464
4997,00,02,9248.3102,8175.1151
4998,01,02,2636.4683,13845.9666
4999,01,02,3882.7951,12059.8906
5000,00,02,12747.2053,11673.0702
5001,00,02,1984.1053,5846.7082
5002,02,02,7510.9408,8267.0007
5003,02,02,1116.5860,4105.8785
5004,01,02,12820.3412,0338.4951
5005,01,02,7897.2613,13957.6391
5006,01,02,9575.5495,8151.2037
5007,01,02,5576.4539,2187.4430
5008,02,02,5466.5885,10342.6417
5009,02,02,7201.0598,9956.0403
5010,00,02,4470.1546,12660.4080
5011,00,02,8258.6447,13218.7686
5012,01,02,13108.8054,12184.1804
5013,01,02,0874.4800,2782.4902
5014,00,02,10832.9218,12481.7621
5015,00,02,12872.0743,2843.7057
5016,01,02,9879.3259,8643.4167
5017,02,02,11732.4430,6202.4743
5018,01,02,4087.6183,1345.5611
5019,01,02,8194.4617,13080.8968
5020,01,02,4795.2968,1775.2381
5021,02,02,3991.9844,4479.5607
5022,02,02,2318.2916,5214.0825
5023,02,02,13592.5052,5670.2351
5024,01,02,1265.3980,13567.7998
5025,01,02,3247.7397,11537.9335
5026,00,02,0964.0927,3985.6206
5027,00,02,3878.0322,6063.7171
5028,02,02,6104.9598,2519.5446
5029,01,02,13099.2043,0731.8588
5030,02,02,0685.2429,11959.1547
5031,01,02,4094.7411,4605.6842
5032,00,02,11258.2840,8336.4968
5033,02,02,8690.4070,12619.8063
5034,01,02,5497.3631,3915.7606
5035,02,02,11215.1718,9038.6714
5036,00,02,11538.8559,1904.0183
5037,02,02,13151.2872,5904.0445
5038,01,02,3067.6879,4312.1851
5039,02,02,12572.9447,9908.4099
5040,01,02,4434.8293,3083.8270
5041,00,02,7379.9058,13830.9696
5042,00,02,8723.9090,2366.2788
5043,01,02,4261.5839,4898.9437
5044,02,02,3946.4912,8055.3242
5045,01,02,11547.6571,9187.2267
5046,01,02,8959.8061,12099.7039
5047,02,02,10524.4616,12661.8986
5048,02,02,9852.6670,12849.3517
5049,00,02,1096.6642,12849.5701
5050,00,02,12407.5347,4000.6845
5051,00,02,0178.4051,5900.7839
5052,00,02,7695.2661,6714.7615
5053,01,02,8536.2622,7979.9719
5054,00,02,7342.4990,13166.0056
5055,02,02,6261.2114,3217.5506
5056,00,02,9775.5355,13891.0489
5057,02,02,4245.4412,1690.0488
5058,02,02,10000.1959,11540.4000
5059,00,02,3361.8951,6863.1722
5060,02,02,3678.0264,0228.5985
5061,01,02,0029.6620,6306.6620
5062,02,02,0980.4720,8701.4671
5063,02,02,9945.2560,11088.4872
5064,01,02,13737.4692,2011.9679
5065,02,02,5699.7708,9741.9351
5066,00,02,1690.9684,2058.8370
5067,00,02,6041.5322,2253.9967
5068,02,02,11946.8202,7723.5261
5069,00,02,4771.8784,13475.5727
5070,01,02,0578.8696,6102.8138
5071,00,02,9017.5163,10957.5087
5072,01,02,7444.7465,5601.3299
5073,01,02,8595.8028,4362.7754
5074,00,02,13967.7212,8473.4907
5075,01,02,6895.1142,4344.7709
5076,02,02,5615.9809,3503.1950
5077,02,02,4176.0558,7235.1204
5078,00,02,7671.1958,6367.4349
5079,01,02,2348.7978,8540.8427
5080,02,02,13172.1479,0024.5879
5081,00,02,1553.9545,5441.0560
5082,02,02,9433.4378,0595.6984
5083,01,02,3663.7122,8390.4164
5084,02,02,7723.6199,7694.2804
5085,01,02,7773.1699,1575.1502
5086,02,02,0475.7452,2863.6035
5087,00,02,9481.5000,7121.0964
5088,00,02,11064.7999,7079.9221
5089,00,02,3141.5271,5643.5146
5090,01,02,11491.5551,5233.2000
5091,01,02,1279.3740,11383.3506
5092,01,02,13542.1395,11560.9078
5093,01,02,5424.1656,2332.0897
5094,00,02,1643.7814,4785.8376
5095,02,02,11698.9775,11061.7737
5096,01,02,9052.5051,5775.2598
5097,02,02,12051.9968,9283.7035
5098,01,02,13841.2142,12146.6072
5099,01,02,10134.3479,9171.6497
5100,01,02,8105.9304,6796.0596
5101,00,02,13811.7078,4864.7605
5102,00,02,7904.2118,4132.0288
5103,00,02,6963.9090,9277.2482
5104,00,02,2016.2571,2599.2796
5105,02,02,11069.2939,10623.7440
5106,00,02,8819.1947,10036.5861
5107,01,02,3451.5126,13462.8224
5108,00,02,8478.9762,2913.8543
5109,02,02,2066.3523,12046.4121
5110,01,02,0559.1015,7678.1649
5111,02,02,0260.2485,12800.6329
5112,00,02,3738.0365,3953.0006
5113,00,02,4024.9587,4271.8469
5114,02,02,3762.1730,9647.3141
5115,02,02,13570.2702,13911.5745
5116,01,02,4431.9506,6879.4833
5117,02,02,5214.8576,11880.3219
5118,00,02,9670.8893,10914.7565
5119,02,02,2362.0881,8079.1515
5120,01,02,2199.1889,10733.1239
5121,00,02,0904.4229,8983.1874
5122,01,02,4512.5357,10877.2945
5123,00,02,2942.7458,6949.7817
5124,00,02,0167.3340,8232.6824
5125,01,02,13142.0044,4280.2565
5126,02,02,13192.2577,0726.3879
5127,01,02,8128.3595,3091.8139
5128,02,02,7354.6128,7736.9477
5129,02,02,2494.4897,5569.9237
5130,02,02,12671.5285,7463.0354
5131,00,02,8779.8771,4124.1372
5132,02,02,10290.6521,4018.5083
5133,00,02,8199.0867,5636.1139
5134,01,02,2975.7660,10990.1249
5135,02,02,10001.2827,9094.7065
5136,02,02,4967.4647,1818.4354
5137,02,02,9014.9825,8829.2453
5138,02,02,11729.5533,2891.5791
5139,02,02,2374.4945,11188.0068
5140,02,02,6964.7249,11721.0402
5141,02,02,13757.2906,13285.6738
5142,01,02,5349.1600,3045.7746
5143,02,02,6109.4589,12086.4861
5144,02,02,10140.4115,12728.5896
5145,02,02,12839.4997,11246.4528
5146,00,02,13730.9906,6744.3926
5147,00,02,9548.0102,6225.4922
5148,00,02,11538.8434,5915.8989
5149,00,02,4419.6230,9620.7093
5150,00,02,5792.6188,2826.5773
5151,02,02,1971.6466,6371.6994
5152,02,02,12423.0490,6697.3129
5153,02,02,1629.4369,0113.3481
5154,02,02,13405.8350,4645.2092
5155,00,02,11840.4148,8679.2242
5156,02,02,6523.0115,7433.3019
5157,02,02,12416.7304,1048.7867
5158,02,02,1907.1513,6357.4123
5159,02,02,7263.2383,9329.6915
5160,02,02,5656.6359,9872.3887
5161,00,02,11931.4609,0604.0975
5162,01,02,10212.0639,10402.4057
5163,00,02,5725.1213,12970.5288
5164,01,02,12250.1090,2802.0846
5165,00,02,8612.4152,13295.2507
5166,01,02,9933.2889,9332.4260
5167,01,02,0822.3774,12681.8192
5168,02,02,5954.7912,0937.4905
5169,02,02,7014.7817,11227.2096
5170,00,02,8856.8578,9620.7616
5171,00,02,6118.5810,9194.0940
5172,02,02,13872.8094,13065.6507
5173,00,02,10470.0460,2282.5537
5174,00,02,1705.4582,2506.2011
5175,01,02,8893.4492,2030.1984
5176,02,02,4589.7996,9780.5426
5177,02,02,3860.2564,7404.6212
5178,02,02,8348.3287,3569.5555
5179,00,02,6508.9516,12070.0535
5180,01,02,5081.5819,7250.5001
5181,00,02,9387.8151,10143.2267
5182,02,02,8015.5935,10450.1691
5183,00,02,12065.3817,12234.4325
5184,01,02,9081.9060,7329.2060
5185,00,02,13482.0095,0546.1999
5186,02,02,0837.9106,1197.5774
5187,00,02,5050.1303,10941.7319
5188,00,02,9207.5146,8514.6120
5189,01,02,11087.0311,4253.1583
5190,02,02,3326.7334,10057.9830
5191,01,02,4878.6365,10450.3772
5192,01,02,2264.0842,9322.0881
5193,02,02,10205.5208,3050.1421
5194,01,02,10713.7251,7966.0805
5195,00,02,5651.1396,5389.3800
5196,02,02,12796.9128,0447.7900
5197,00,02,11776.4293,11687.3921
5198,02,02,9845.1817,11940.7275
5199,00,02,6694.6767,3195.3413
5200,00,02,3868.4692,8382.9193
5201,00,02,8646.7941,3423.2666
5202,02,02,13641.4816,3907.7141
5203,00,02,12344.2499,3465.8587
5204,02,02,12668.0898,0920.8946
5205,01,02,9529.6768,3227.3975
5206,02,02,10425.5887,2174.2142
5207,01,02,5779.0815,8394.2103
5208,02,02,2873.6833,7983.4204
5209,02,02,7605.5760,10999.9757
5210,01,02,7202.6968,13788.7768
5211,02,02,11057.4640,7842.6361
5212,01,02,5076.9302,3729.6211
5213,02,02,4673.7627,10909.0441
5214,01,02,4706.6311,6825.7163
5215,01,02,5477.8957,1899.5137
5216,01,02,6097.6940,6544.5880
5217,00,02,11213.4697,7485.2019
5218,02,02,11146.3582,7230.5042
5219,02,02,3319.5281,2523.6322
5220,01,02,8880.4653,13336.7808
5221,02,02,10564.8967,2061.7337
5222,02,02,11926.5918,12131.4253
5223,01,02,7570.8077,5475.4411
5224,02,02,8839.2894,12375.1746
5225,02,02,6529.3730,2628.2459
5226,02,02,9941.1748,9779.9781
5227,00,02,0990.5033,10006.5420
5228,01,02,4556.1631,12231.0518
5229,01,02,1261.3689,5923.7218
5230,01,02,7309.0317,0510.5776
5231,01,02,13725.6240,9078.3057
5232,00,02,13925.6567,10171.1779
5233,01,02,1837.8422,8646.6693
5234,01,02,11841.6934,1420.2879
5235,01,02,8784.9734,9435.3855
5236,00,02,12537.4178,11726.0790
5237,02,02,9937.9654,12362.4957
5238,01,02,5899.0231,12631.6690
5239,02,02,4100.8239,11687.7148
5240,02,02,5263.8786,11480.9587
5241,01,02,11717.1734,10071.5050
5242,00,02,1069.4074,13253.5548
5243,02,02,2437.3684,9275.2461
5244,00,02,5937.3055,9311.3344
5245,02,02,5245.4021,12185.3302
5246,00,02,4689.3273,1852.9304
5247,02,02,13706.9490,12239.7568
5248,00,02,13812.5042,10216.7929
5249,02,02,5881.0731,11146.0539
5250,02,02,9831.8396,7526.3949
5251,01,02,2078.8729,13533.3031
5252,01,02,8998.1397,6714.2446
5253,02,02,9839.4043,13657.1915
5254,00,02,8216.1249,0763.2792
5255,02,02,8586.5498,4410.3547
5256,00,02,10909.2190,7007.6973
5257,00,02,6813.0718,11950.0499
5258,02,02,13028.7335,2378.1239
5259,00,02,5144.2256,9414.0965
5260,01,02,4350.8206,7658.3626
5261,01,02,11597.1198,4390.5841
5262,00,02,2411.4807,1913.2791
5263,01,02,7019.4320,8165.2684
5264,01,02,13443.9045,11658.0897
5265,00,02,10021.2493,13521.0484
5266,00,02,1692.3590,13695.2424
5267,02,02,1353.7914,3437.2989
5268,01,02,5012.4661,7298.1625
5269,01,02,10968.0253,6098.0803
5270,01,02,3526.1911,9839.8256
5271,01,02,9111.0991,2208.3323
5272,01,02,4037.6740,2264.8845
5273,00,02,2842.9498,3780.4707
5274,00,02,0711.8434,11835.4503
5275,00,02,7759.2811,2354.7679
5276,02,02,0458.6607,3212.8398
5277,02,02,0606.2268,3478.0136
5278,02,02,13285.3331,13555.2272
5279,02,02,6039.1233,9593.0449
5280,02,02,9906.0165,10771.2787
5281,00,02,11077.5655,8011.9128
5282,02,02,3986.7021,1068.0425
5283,02,02,4691.1770,8206.3936
5284,01,02,6681.6612,3036.2507
5285,00,02,6161.9015,12835.1366
5286,01,02,8605.8935,9743.2952
5287,02,02,12833.8536,10761.2046
5288,01,02,13762.5750,12466.0747
5289,00,02,5997.0514,3100.4626
5290,01,02,9591.0254,12008.1297
5291,01,02,1379.4707,4461.8624
5292,02,02,4526.9087,11933.8244
5293,02,02,1157.9753,12062.9678
5294,00,02,5674.2513,12022.8806
5295,01,02,9754.7500,8791.0475
5296,00,02,3134.0227,8750.4590
5297,01,02,9375.7084,3177.7749
5298,00,02,3937.0604,8461.8168
5299,02,02,11923.5806,13666.7746
5300,00,02,6605.2519,2908.6005
5301,01,02,2338.2510,1790.6458
5302,00,02,6369.1803,4110.0596
5303,00,02,11025.7128,9974.2545
5304,00,02,5802.8830,13451.3213
5305,02,02,2822.8695,4525.2462
5306,02,02,12896.5314,13557.1990
5307,02,02,11112.1400,8173.5336
5308,00,02,1433.2846,2743.8196
5309,01,02,13506.3126,2648.3999
5310,02,02,11948.7511,0297.8939
5311,01,02,7872.2868,5932.3808
5312,01,02,8819.9933,7042.0861
5313,02,02,10911.1561,10284.1214
5314,02,02,11270.9927,9869.0703
5315,01,02,6224.3231,13445.6159
5316,00,02,2591.8974,12654.8553
5317,02,02,8049.5488,13573.6421
5318,00,02,2485.1354,6527.0516
5319,02,02,12976.9672,2923.0888
5320,01,02,6059.7908,9478.1772
5321,02,02,12826.7757,12056.5635
5322,02,02,9053.4002,6575.7065
5323,02,02,13554.6472,13400.0782
5324,01,02,0760.0284,9985.0810
5325,01,02,11290.4623,1184.8664
5326,01,02,12852.8720,1536.9831
5327,02,02,8216.2439,0731.9966
5328,02,02,8555.2042,3142.5316
5329,02,02,8647.8841,12414.6442
5330,02,02,8298.1820,4261.9689
5331,00,02,2061.0152,3010.7819
5332,02,02,4207.5718,6028.5462
5333,00,02,9678.9288,7200.7448
5334,01,02,2458.4919,9746.6862
5335,01,02,12153.3968,0459.2461
5336,02,02,2708.2002,3063.4355
5337,01,02,8479.4106,3519.0137
5338,00,02,4545.2321,13791.5896
5339,01,02,13707.6138,1436.2585
5340,00,02,10547.2213,1548.1276
5341,02,02,13417.6823,7174.6055
5342,01,02,10429.2329,5224.8866
5343,00,02,8015.2135,9582.5352
5344,01,02,1611.0166,13026.4901
5345,00,02,1693.4902,9575.7102
5346,00,02,10808.6153,12509.6922
5347,00,02,6948.2127,7082.4500
5348,00,02,0832.8330,6021.0095
5349,00,02,6248.6789,5069.4049
5350,02,02,11975.9577,0347.9750
5351,02,02,6509.2370,8603.7715
5352,00,02,10625.9729,2823.4723
5353,02,02,7731.6777,10264.9068
5354,00,02,9238.1059,7797.2146
5355,02,02,8727.9172,5104.3167
5356,01,02,11858.6069,5255.3277
5357,02,02,0038.1553,10611.0776
5358,02,02,1577.8086,3334.8915
5359,00,02,10893.0269,0021.1344
5360,02,02,1114.9861,7593.3887
5361,00,02,9167.4872,9436.2273
5362,00,02,1795.7484,5499.5942
5363,00,02,11766.0794,5839.7401
5364,02,02,3533.4835,6592.2995
5365,02,02,1008.2034,13173.6209
5366,00,02,2716.9635,1622.8662
5367,02,02,13585.4941,3146.4148
5368,00,02,4865.8662,0292.9792
5369,01,02,11247.2116,2689.2956
5370,02,02,12542.2133,4252.3015
5371,01,02,5138.9401,13686.4252
5372,02,02,3407.1206,5210.8033
5373,02,02,5757.8334,2481.0375
5374,00,02,12056.4505,5595.1802
5375,01,02,11614.1300,6995.1540
5376,02,02,9750.9949,13374.1864
5377,02,02,0441.2371,11982.7134
5378,02,02,7846.0639,0050.8909
5379,02,02,13618.2152,8028.9828
5380,00,02,11414.9410,8102.8001
5381,02,02,12795.1242,5600.5604
5382,00,02,2196.7402,11766.0874
5383,01,02,2955.0684,1229.1138
5384,02,02,10054.9189,12753.3004
5385,00,02,3075.1375,10919.4990
5386,02,02,13386.1209,4590.7552
5387,01,02,12153.8685,10854.7840
5388,00,02,9600.6818,0887.8559
5389,02,02,8817.5292,7531.4089
5390,02,02,3912.5852,13113.5743
5391,00,02,8637.5212,13772.7847
5392,01,02,1914.8243,0800.0851
5393,01,02,2265.0936,11984.8576
5394,02,02,8831.5097,2166.9974
5395,02,02,3940.8363,1759.1341
5396,00,02,6042.7995,4557.3659
5397,00,02,2257.8608,0895.4105
5398,00,02,8062.5213,13967.0335
5399,02,02,10070.7570,12492.5655
5400,00,02,8307.5475,13264.0858
5401,01,02,1536.3081,9208.4788
5402,00,02,0320.3883,2355.3192
5403,02,02,2729.7754,4999.6884
5404,01,02,12255.4419,1098.7666
5405,01,02,10383.1780,3781.5972
5406,02,02,8685.5158,6789.5045
5407,01,02,2281.7107,3610.1344
5408,02,02,8459.3426,4811.3679
5409,01,02,5211.3175,7466.4288
5410,00,02,7154.8115,2931.7548
5411,00,02,9279.5688,12762.6048
5412,01,02,3805.5763,10995.4267
5413,00,02,9580.1256,6295.7555
5414,01,02,1086.5498,6278.4048
5415,02,02,10862.9179,12244.9846
5416,01,02,10655.4405,1087.9016
5417,00,02,12680.5122,2411.0177
5418,00,02,11913.7073,13579.9950
5419,02,02,11980.8281,8989.3030
5420,00,02,11218.4262,8252.9549
5421,00,02,8212.4294,2864.1137
5422,01,02,9847.8904,6217.6423
5423,02,02,6335.9209,2258.0029
5424,00,02,9799.9355,8151.8709
5425,01,02,12995.0767,12733.4601
5426,01,02,4966.9259,1647.6279
5427,00,02,0813.7222,12158.6274
5428,00,02,2090.2146,0443.8568
5429,00,02,8553.6239,4529.8024
5430,02,02,0853.5042,10047.7057
5431,00,02,9531.9211,2001.1252
5432,02,02,13660.2454,7493.9857
5433,02,02,11920.0051,11179.2880
5434,02,02,2558.7493,4584.7107
5435,01,02,2189.5968,2391.5776
5436,02,02,10550.6788,12620.9692
5437,00,02,1066.0350,8521.5239
5438,01,02,1912.2702,9277.7668
5439,02,02,9636.6317,4734.6438
5440,02,02,11883.7236,7281.1128
5441,02,02,1351.8058,3235.7990
5442,02,02,1208.5355,6683.8009
5443,02,02,3740.4493,2527.7425
5444,02,02,6120.1661,6453.7062
5445,01,02,5832.0671,4766.9199
5446,00,02,5961.9925,6229.9494
5447,02,02,5370.6838,13774.8670
5448,02,02,9204.3913,7835.6615
5449,00,02,13327.6387,8721.8614
5450,01,02,13465.2073,8881.0490
5451,01,02,11684.4200,9733.4948
5452,01,02,5756.9497,3335.6227
5453,01,02,9996.9424,8147.4814
5454,00,02,12381.0490,2113.4133
5455,01,02,5503.3071,6336.3722
5456,02,02,4601.4456,4092.1837
5457,01,02,12099.7277,1530.8941
5458,01,02,10540.8197,8849.7507
5459,00,02,0805.7414,4675.6414
5460,02,02,3893.2944,6521.8518
5461,01,02,6526.9031,0898.5804
5462,01,02,2281.0890,8156.5902
5463,01,02,3937.5273,2210.4193
5464,00,02,2655.8559,2073.4121
5465,01,02,3016.4856,12426.1489
5466,02,02,2440.9915,6213.3736
5467,00,02,3916.6742,13560.7076
5468,00,02,10335.3547,13765.3075
5469,00,02,11948.8041,6584.7525
5470,02,02,5330.4254,5806.4009
5471,00,02,3999.0081,5437.6427
5472,01,02,11344.6923,7610.5787
5473,00,02,2440.5966,6681.4950
5474,00,02,5754.2554,7363.9935
5475,00,02,2033.7813,3800.5743
5476,01,02,6509.8263,2321.1891
5477,01,02,4420.8697,4981.2969
5478,02,02,3806.5126,13476.2858
5479,02,02,2414.2149,2834.5364
5480,02,02,1178.5007,10205.2523
5481,01,02,3993.8861,9426.3324
5482,00,02,7625.7620,7381.5917
5483,00,02,11315.4746,8427.6060
5484,02,02,0138.6424,8147.1420
5485,00,02,1045.1664,1974.9799
5486,01,02,2395.0837,6372.7364
5487,02,02,1963.4773,13887.3604
5488,01,02,10512.8784,10198.6822
5489,00,02,12124.5838,13547.4423
5490,00,02,11831.7171,3719.9732
5491,00,02,2406.3607,5418.7536
5492,00,02,11469.7391,9259.5734
5493,01,02,11151.3927,4751.8963
5494,02,02,5590.6189,5395.3265
5495,02,02,5182.1112,8062.9179
5496,00,02,5137.0909,8499.5160
5497,00,02,4865.0018,13141.1178
5498,02,02,9489.7800,6190.1501
5499,01,02,3929.6771,0353.0570
5500,01,02,12488.4154,13475.3653
5501,01,02,6939.3539,11285.2149
5502,01,02,1932.3549,6114.0883
5503,00,02,8381.7027,12362.4102
5504,00,02,5980.1370,10831.6436
5505,01,02,3289.6852,7448.1614
5506,02,02,0132.7901,13245.0303
5507,01,02,6558.6285,5343.7345
5508,01,02,5153.0773,2664.5188
5509,01,02,0415.2857,2557.3886
5510,00,02,13125.9073,7559.0085
5511,01,02,5281.0157,3607.9768
5512,01,02,11064.7760,8059.4048
5513,01,02,3492.6130,1407.1099
5514,01,02,4122.9799,12251.1460
5515,02,02,8993.2552,4053.0642
5516,00,02,9875.4418,8781.4787
5517,00,02,11734.8017,9471.6182
5518,00,02,2366.1215,7619.2271
5519,01,02,6754.1022,0733.5604
5520,01,02,8350.3383,10520.9434
5521,01,02,12727.7812,6859.4489
5522,02,02,11542.1485,6088.6490
5523,02,02,11708.8197,5829.0647
5524,01,02,12319.9984,0548.1427
5525,00,02,13993.8720,3238.2157
5526,00,02,10609.8608,8553.1846
5527,02,02,0145.9927,9617.6109
5528,01,02,10964.5173,12854.7664
5529,01,02,7700.0509,11353.1772
5530,01,02,10620.4997,10675.4809
5531,01,02,5258.4136,11896.7726
5532,01,02,6520.9567,3951.0022
5533,02,02,12506.4315,0264.5858
5534,02,02,11661.9541,13969.4802
5535,02,02,6502.3980,1869.0917
5536,02,02,0558.0847,6965.0113
5537,00,02,5413.9790,10675.6779
5538,00,02,13805.2351,0382.0692
5539,02,02,4580.5624,7039.9349
5540,02,02,13446.7313,0703.2906
5541,02,02,4868.8905,1359.6371
5542,01,02,4012.4483,7515.9302
5543,02,02,4008.2418,7982.7114
5544,02,02,5320.4829,6296.6855
5545,00,02,7837.0274,0416.3149
5546,00,02,9341.0705,11212.3035
5547,02,02,10194.6098,7572.9167
5548,01,02,13967.5411,6657.1845
5549,01,02,9865.5910,12057.6274
5550,02,02,4416.8140,10917.1120
5551,00,02,3077.7929,0544.5974
5552,01,02,10351.0301,5069.4026
5553,02,02,8126.2963,12757.4880
5554,02,02,11430.1509,7117.8865
5555,00,02,4362.6088,7159.9797
5556,02,02,8179.8058,3574.9874
5557,01,02,8244.1181,13522.4988
5558,00,02,10340.2524,8464.7816
5559,02,02,9994.8774,7355.9396
5560,01,02,2780.8154,9506.0036
5561,01,02,12801.2137,9127.9032
5562,02,02,8868.2007,4242.6925
5563,00,02,10299.8479,1936.2890
5564,01,02,2613.7853,5328.7635
5565,00,02,2655.2859,12930.8669
5566,00,02,0478.8447,6768.4636
5567,00,02,11081.3007,4389.9898
5568,02,02,9117.8305,3923.0686
5569,01,02,9054.4727,9152.4752
5570,00,02,3031.3831,8557.5717
5571,02,02,1621.6901,10719.4176
5572,01,02,12043.4012,11208.3664
5573,00,02,0915.9376,13737.7745
5574,01,02,5550.7757,3318.7495
5575,02,02,2138.3711,7523.2272
5576,00,02,7309.9432,2311.2125
5577,01,02,6865.4701,3454.9736
5578,01,02,3110.3121,1387.0933
5579,01,02,12309.2364,12896.1873
5580,01,02,10691.3064,10568.8823
5581,00,02,3293.9379,10399.3434
5582,00,02,8210.8614,9033.6351
5583,01,02,12115.1170,10876.9728
5584,00,02,1183.1999,10625.2896
5585,02,02,3808.7576,13505.5544
5586,02,02,5765.1637,10753.9673
5587,00,02,3386.3290,0003.9123
5588,01,02,7128.0096,11213.0359
5589,01,02,3993.0535,2370.1136
5590,02,02,12481.6811,4972.5882
5591,02,02,3508.5244,8474.1490
5592,02,02,13636.3241,1009.7492
5593,01,02,6733.5013,8632.6209
5594,02,02,7919.8413,2323.8467
5595,01,02,4689.8176,3527.5635
5596,00,02,1766.3353,10832.6150
5597,01,02,12025.8772,7211.8430
5598,00,02,3086.9500,2172.6556
5599,00,02,3190.9143,2995.2421
5600,01,02,9347.2948,1713.5319
5601,00,02,7796.3329,10928.9121
5602,00,02,4077.9107,1735.2640
5603,01,02,12886.6217,9777.4187
5604,01,02,9905.0107,10094.8199
5605,01,02,8920.6946,1444.3553
5606,01,02,9084.2558,10320.7345
5607,01,02,3091.3116,13551.7972
5608,00,02,9793.4684,8651.0589
5609,02,02,11178.8949,12671.7094
5610,01,02,0228.3911,6472.8951
5611,02,02,8670.8326,1894.1326
5612,02,02,4114.5646,0917.1003
5613,02,02,4102.2321,2066.3463
5614,01,02,8680.6201,4618.5983
5615,00,02,8248.5834,1871.4013
5616,00,02,13049.5481,4998.0908
5617,01,02,6422.9078,9007.7752
5618,00,02,2162.4314,6094.5340
5619,02,02,1717.7113,11582.4647
5620,01,02,3773.3344,3924.7320
5621,02,02,2538.4886,2710.5748
5622,02,02,5747.1460,9142.5464
5623,01,02,2972.3449,1659.4194
5624,02,02,9281.7214,7223.9333
5625,02,02,2421.7317,12468.8075
5626,02,02,9864.5239,3965.3951
5627,01,02,9701.3528,12716.0826
5628,01,02,0924.0133,11860.6429
5629,02,02,13350.0556,5875.2710
