ID, APP, DR, X, Y
7376,00,00,156169.5710,313369.7311
7377,00,00,156516.3232,296937.8781
7378,02,00,58503.5757,97841.8121
7379,01,00,85307.8477,363436.4748
7380,01,00,98786.0446,188491.2109
7381,02,00,122052.5954,227600.6802
7382,02,00,120121.0967,248083.1678
7383,00,00,78176.3203,104631.9846
7384,01,00,204947.2096,93648.5427
7385,01,00,184756.2139,257526.3142
7386,02,00,199525.1973,50502.3525
7387,02,00,100168.7350,177941.8426
7388,00,00,69021.1495,94507.7877
7389,01,00,72442.4570,330615.1043
7390,01,00,38770.1262,126713.8896
7391,01,00,56415.3038,262816.2161
7392,01,00,202461.0379,77024.7769
7393,00,00,168355.9722,318364.8754
7394,02,00,203930.4020,47961.1987
7395,00,00,227787.9349,278034.9542
7396,02,00,286720.8691,125600.3259
7397,02,00,184095.3153,264726.5587
7398,02,00,120847.8477,166312.8104
7399,02,00,183314.3526,248065.3669
7400,01,00,349219.9313,113797.9776
7401,00,00,369740.2237,90542.2657
7402,01,00,345616.6784,111324.4618
7403,01,00,136951.4440,333953.4210
7404,01,00,221924.2914,37910.3764
7405,00,00,115417.3729,264858.1611
7406,00,00,358033.6088,91797.5918
7407,02,00,161722.2365,263966.0966
7408,00,00,231852.2948,268295.6217
7409,00,00,257468.0668,211644.1732
7410,02,00,376950.9627,169795.0154
7411,00,00,115159.5655,231940.3220
7412,02,00,109863.9075,267168.8291
7413,02,00,159336.6622,317215.4812
7414,01,00,87879.5407,193009.6360
7415,00,00,123939.2287,265384.3289
7416,01,00,123696.2307,149460.7977
7417,02,00,107783.5479,239169.3695
7418,00,00,224273.4998,42723.0857
7419,02,00,130676.1127,267122.8661
7420,02,00,77909.4084,97455.6737
7421,00,00,198988.2506,50948.4597
7422,02,00,253618.3207,198278.3412
7423,01,00,72029.8315,365081.5767
7424,02,00,198953.4530,43971.7910
7425,02,00,372633.0990,165812.3703
7426,00,00,91846.7538,94966.2425
7427,01,00,67170.4374,343786.5801
7428,02,00,53012.9088,121773.9362
7429,02,00,75995.8331,257202.6688
7430,02,00,153748.1117,311698.8540
7431,01,00,78013.0922,247581.6658
7432,02,00,105997.1018,188804.4577
7433,02,00,126473.5999,277485.3027
7434,00,00,62674.5690,107792.0177
7435,01,00,141802.7206,345533.7838
7436,00,00,178907.4566,311972.3059
7437,02,00,69790.9812,324789.8999
7438,02,00,65176.0685,98696.7413
7439,02,00,75008.0215,367774.4184
7440,02,00,54091.4539,262785.3634
7441,02,00,266926.9768,192851.2031
7442,02,00,75212.4660,348681.3615
7443,01,00,68150.8980,366514.3845
7444,01,00,152188.2170,311091.8582
7445,00,00,216517.9142,48082.5225
7446,02,00,73545.6403,93223.1383
7447,00,00,239699.9990,264561.6505
7448,02,00,157033.5218,276193.0037
7449,00,00,80100.0015,321558.6618
7450,01,00,120692.7593,275069.3734
7451,02,00,220184.4011,270478.5932
7452,02,00,321714.0118,319531.3984
7453,02,00,55221.8110,97382.4200
7454,01,00,161749.5775,262118.5307
7455,01,00,43392.5669,121324.3476
7456,00,00,236914.1441,275487.3518
7457,01,00,45489.3336,95421.5923
7458,01,00,131138.6299,161179.6688
7459,01,00,218001.6059,54356.4781
7460,02,00,122078.9138,232143.7947
7461,02,00,70008.5518,86873.3000
7462,02,00,117058.9898,166758.7886
7463,00,00,204945.9357,73324.5580
7464,00,00,66746.7686,245693.8913
7465,00,00,95499.7688,236835.4254
7466,00,00,162541.8420,268699.2482
7467,00,00,226042.4726,216351.6625
7468,00,00,57898.8308,115816.0366
7469,02,00,246203.4759,374966.6531
7470,02,00,51296.3729,349402.3308
7471,00,00,80995.6951,330056.0679
7472,02,00,135152.5639,265871.1266
7473,00,00,224620.2760,262711.1955
7474,01,00,62700.6374,348518.1008
7475,00,00,51212.1198,132137.3131
7476,00,00,352879.1849,117528.2736
7477,02,00,299459.0581,136482.9827
7478,02,00,53064.6025,99073.7512
7479,01,00,94430.8692,241341.9931
7480,02,00,51780.2597,357221.4477
7481,01,00,68170.8924,367742.7066
7482,00,00,166278.8970,254827.7846
7483,02,00,224173.3853,48973.0598
7484,00,00,173137.6618,312061.2345
7485,01,00,126051.9495,150489.3731
7486,01,00,46365.5260,135304.7952
7487,00,00,124437.4222,229909.8324
7488,01,00,152636.5182,339036.2813
7489,00,00,227286.3917,277586.6404
7490,00,00,81286.9301,366136.0600
7491,01,00,76639.0983,375293.7466
7492,01,00,88448.7373,194989.9496
7493,01,00,328487.3459,315534.2461
7494,02,00,284728.9329,144076.3637
7495,02,00,366918.5263,91863.7412
7496,00,00,225039.6494,210357.0222
7497,02,00,114598.7978,275718.0861
7498,01,00,226240.9697,210322.5003
7499,00,00,88402.3726,354526.6879
7500,02,00,65604.9096,244060.8434
7501,00,00,83173.4624,92970.2371
7502,02,00,68525.7047,338354.3439
7503,02,00,51924.6850,128507.7404
7504,01,00,362521.1682,158726.9514
7505,00,00,361110.9389,170159.1511
7506,01,00,62964.3696,361498.3861
7507,02,00,84835.7351,362010.6831
7508,01,00,77364.3628,233766.7606
7509,00,00,55243.9564,262182.7206
7510,02,00,88020.6537,197644.0856
7511,01,00,331744.9417,325740.9569
7512,02,00,161220.6848,314553.9565
7513,02,00,163241.9325,306716.9952
7514,01,00,82494.4483,189353.7028
7515,02,00,173522.1715,297830.7519
7516,00,00,287082.7289,120214.7221
7517,02,00,46570.9171,122891.2736
7518,01,00,115233.9617,164890.2415
7519,01,00,263768.2966,192396.3793
7520,00,00,218415.1896,229457.7355
7521,02,00,162718.3846,312724.3687
7522,01,00,354150.5634,111627.4812
7523,01,00,365961.3535,108731.9898
7524,00,00,67024.0697,350397.7158
7525,01,00,112194.5537,269315.3183
7526,00,00,75343.7649,91682.8931
7527,01,00,61999.0727,261050.6607
7528,02,00,60257.3659,258310.5565
7529,01,00,363198.9207,119470.6967
7530,02,00,165309.7983,251551.0655
7531,02,00,228116.6472,223002.6609
7532,01,00,54088.7971,358520.6274
7533,00,00,75968.4884,232404.8879
7534,00,00,161414.3910,255595.3196
7535,02,00,134288.3736,154104.3488
7536,02,00,74442.9198,85105.9797
7537,01,00,215145.0930,69824.1451
7538,02,00,69539.1057,266316.8106
7539,01,00,64136.8447,319966.1454
7540,01,00,156642.0614,259631.2216
7541,01,00,66527.8810,317162.0535
7542,01,00,50352.2125,352700.1351
7543,01,00,129914.9208,150709.4861
7544,00,00,67587.1080,368544.1292
7545,00,00,159655.0416,317928.6196
7546,01,00,186102.8988,272152.1324
7547,00,00,63124.1227,96461.6164
7548,00,00,121310.5106,283938.9858
7549,02,00,117448.8135,140874.5500
7550,01,00,266415.0679,207932.2594
7551,00,00,40925.8866,136542.7768
7552,00,00,370043.4447,163161.3393
7553,02,00,37571.8712,123882.9896
7554,01,00,75335.6244,227608.8560
7555,01,00,316059.2964,326575.9040
7556,01,00,362691.3154,106821.1840
7557,00,00,123944.6730,235841.6415
7558,00,00,74229.9585,342352.0555
7559,02,00,99670.7384,188031.8191
7560,00,00,231464.6081,258611.3248
7561,01,00,72068.8240,342881.1509
7562,00,00,177934.0347,295990.2660
7563,02,00,241347.3985,385174.4238
7564,01,00,64572.1024,249613.0804
7565,02,00,267168.4382,194147.2304
7566,02,00,129669.7092,264701.0516
7567,00,00,96364.2879,235953.2454
7568,02,00,215733.9286,79982.2758
7569,01,00,328739.4187,336595.1565
7570,00,00,128128.1824,150608.3210
7571,02,00,115545.5272,223583.3901
7572,02,00,141616.5562,342538.6457
7573,00,00,368132.4969,168662.6149
7574,02,00,121164.6783,163218.7190
7575,02,00,117446.2074,148608.3687
7576,02,00,156768.7520,260044.6465
7577,02,00,193386.3561,255772.6754
7578,00,00,136297.1337,341838.3385
7579,00,00,246783.2142,373094.3949
7580,00,00,291405.3490,120026.5209
7581,01,00,92306.1943,240492.7876
7582,02,00,218929.0708,49691.5255
7583,00,00,223471.5163,209436.7960
7584,01,00,170056.2470,246661.8745
7585,01,00,238128.8383,366061.2989
7586,00,00,365407.5825,106964.8569
7587,00,00,212791.5038,58854.3914
7588,00,00,124110.0646,268726.4053
7589,00,00,248808.4174,195343.7412
7590,02,00,56549.4251,109936.0395
7591,01,00,141841.6856,342926.9285
7592,02,00,229432.0352,222147.6855
7593,00,00,75488.5344,98789.3646
7594,00,00,58756.5627,327743.6603
7595,00,00,214221.5238,73620.7647
7596,00,00,75277.1802,339544.5967
7597,00,00,88932.9882,176439.5988
7598,02,00,329833.7707,337245.5405
7599,00,00,73702.7382,376197.8078
7600,02,00,63374.0873,319854.2105
7601,01,00,249642.0203,192434.4603
7602,00,00,230773.2666,377996.3237
7603,00,00,110227.6019,241616.8816
7604,01,00,258789.5510,193536.7648
7605,01,00,359446.0353,109719.0669
7606,01,00,38646.0420,126237.3720
7607,02,00,58490.7574,361359.7500
7608,02,00,125906.7377,233653.1165
7609,01,00,72698.7447,240070.6869
7610,01,00,161897.4609,240777.5581
7611,01,00,359702.2830,168677.3105
7612,01,00,218973.9739,81782.0704
7613,00,00,166727.5633,271228.7551
7614,01,00,157365.9798,329625.6439
7615,02,00,107159.0968,152733.4272
7616,02,00,82153.2196,195106.9889
7617,02,00,348595.3398,116496.6758
7618,02,00,217406.9799,217865.7095
7619,02,00,73663.5932,364527.3001
7620,01,00,83314.2578,362239.7400
7621,02,00,114873.2074,234843.6291
7622,02,00,82004.9939,93537.3372
7623,02,00,101563.0908,181408.7175
7624,00,00,45939.8551,98911.0530
7625,00,00,63462.8657,103516.8576
7626,02,00,145979.5267,343622.4462
7627,02,00,172681.4979,320636.3422
7628,01,00,49281.1233,120649.1513
7629,01,00,106563.0821,191482.8862
7630,02,00,245372.1224,261939.0515
7631,00,00,59752.1484,256359.7815
7632,00,00,144893.0452,246983.0121
7633,02,00,265166.2039,193752.2402
7634,00,00,84100.5304,91368.0531
7635,00,00,160720.6042,273547.6068
7636,00,00,120880.4141,151545.6707
7637,02,00,159007.8273,302328.8605
7638,01,00,158350.8447,343676.3442
7639,00,00,74380.4245,349935.0244
7640,01,00,173982.0101,317517.9627
7641,01,00,336345.2885,324772.0119
7642,01,00,133854.4020,266949.6391
7643,01,00,85987.3561,249961.8595
7644,02,00,81726.2800,330317.2984
7645,01,00,222619.7417,261329.8233
7646,00,00,206729.9856,79135.1747
7647,00,00,161379.6858,307171.8051
7648,01,00,119344.8053,154193.5026
7649,02,00,266638.1450,189835.8579
7650,02,00,155625.8334,257707.5332
7651,02,00,152430.5106,276598.6561
7652,01,00,43950.6662,113590.3918
7653,00,00,282627.1404,142831.6731
7654,00,00,261151.7262,210622.5532
7655,00,00,80526.0725,102475.6332
7656,02,00,81611.0461,325369.2694
7657,00,00,76712.3889,356092.7668
7658,02,00,145628.4484,341099.9194
7659,01,00,335842.4123,317611.6315
7660,01,00,67930.4180,255501.1619
7661,00,00,44630.4638,118338.3406
7662,01,00,335047.5428,332213.6161
7663,01,00,259835.4607,189250.6445
7664,00,00,366519.2700,89357.9133
7665,02,00,101799.9501,179564.4826
7666,01,00,294996.3039,132573.0409
7667,00,00,103239.6321,239226.1742
7668,00,00,120074.1826,225327.4661
7669,01,00,159541.2303,296340.0444
7670,00,00,233255.2034,279994.8967
7671,01,00,347974.6641,101114.2436
7672,01,00,240417.6948,362936.4127
7673,00,00,131326.0885,160611.8390
7674,01,00,248531.5207,202716.4467
7675,02,00,161317.6941,237346.6841
7676,01,00,126323.1203,150101.6286
7677,00,00,186569.8086,264081.6435
7678,02,00,155470.0005,244482.2379
7679,02,00,357710.6308,101768.1618
7680,00,00,215698.0944,94736.6590
7681,01,00,116611.9309,229010.4587
7682,02,00,157142.0138,301190.7199
7683,02,00,157611.0164,332075.1448
7684,02,00,236430.4222,386777.8758
7685,02,00,264239.2005,204008.0121
7686,00,00,100673.9835,195873.9368
7687,02,00,147115.3517,273357.6476
7688,02,00,45803.4360,97886.8585
7689,01,00,280784.2317,124828.0288
7690,01,00,173984.5160,304503.8446
7691,00,00,158858.4862,251191.6061
7692,02,00,155927.8365,255499.6586
7693,02,00,207615.5345,49305.0819
7694,02,00,58051.0014,98009.4399
7695,02,00,232813.6915,378336.9606
7696,00,00,342446.0722,116570.5261
7697,01,00,103243.1654,190583.5691
7698,02,00,248472.5673,382935.7642
7699,00,00,290615.6098,133512.5028
7700,00,00,81166.6218,323461.4098
7701,01,00,116693.8659,238124.6069
7702,02,00,187683.2125,262899.0461
7703,02,00,236935.2110,217283.3481
7704,02,00,55634.9577,100378.7888
7705,00,00,204379.1829,78488.9842
7706,00,00,71110.3871,365021.4958
7707,00,00,111090.8269,163398.9473
7708,01,00,165438.0080,291891.7717
7709,02,00,81331.8061,93038.1340
7710,00,00,38148.9144,129137.5008
7711,02,00,173516.7232,259525.2619
7712,02,00,193123.7268,260694.8467
7713,02,00,253362.6608,200755.6784
7714,01,00,161143.7565,317763.3517
7715,01,00,209686.4991,37296.8778
7716,00,00,66471.8174,268524.3730
7717,01,00,115569.8673,248325.5895
7718,01,00,209551.7126,58865.1831
7719,01,00,230997.2215,259522.1456
7720,02,00,205918.7388,71807.5073
7721,00,00,126726.7195,273425.4370
7722,00,00,207584.7780,74031.7370
7723,02,00,110072.5933,236646.3741
7724,01,00,321882.0685,315122.4717
7725,02,00,121551.0049,238258.5520
7726,00,00,51434.7496,248974.6302
7727,00,00,226201.1852,223706.6112
7728,02,00,240572.9134,381444.4507
7729,00,00,226931.4016,277687.2855
7730,02,00,222973.4320,90778.3610
7731,01,00,212686.6276,53823.2228
7732,01,00,105277.7122,182421.1224
7733,01,00,59115.6490,334674.6546
7734,00,00,160991.1409,273028.6994
7735,00,00,366723.9986,97886.9875
7736,01,00,111890.4327,233193.7531
7737,00,00,84600.1500,187580.5860
7738,02,00,225071.0248,260963.2374
7739,00,00,71048.6939,256733.3087
7740,00,00,156589.1363,258080.7077
7741,02,00,190996.9684,264301.0056
7742,02,00,328831.3844,319230.1450
7743,00,00,202411.7930,85883.4021
7744,00,00,82743.1371,180296.8189
7745,02,00,71257.4456,352159.4468
7746,00,00,216711.5242,44115.5051
7747,02,00,87818.1609,182814.0627
7748,02,00,361728.9958,174126.0532
7749,02,00,185648.7156,256842.9362
7750,02,00,257592.4446,207289.2553
7751,00,00,149919.5585,239378.6308
7752,02,00,37715.7949,135824.4411
7753,02,00,235355.5893,231901.0752
7754,01,00,153581.8655,272723.2058
7755,02,00,356254.1014,99351.7913
7756,00,00,149625.8965,264350.9484
7757,02,00,287293.2036,144096.8675
7758,02,00,113273.2354,279361.8154
7759,01,00,78064.4956,330507.6866
7760,01,00,58403.9154,339086.0217
7761,02,00,73481.4661,344579.5807
7762,01,00,72309.5135,321925.3982
7763,00,00,207763.4504,55976.1584
7764,02,00,60828.1095,111823.3676
7765,01,00,61327.7613,243890.7460
7766,02,00,246568.9763,363429.4159
7767,02,00,219437.4998,90778.3948
7768,02,00,51708.7387,352803.0516
7769,00,00,296130.1191,130742.9854
7770,02,00,196798.4696,253979.1342
7771,00,00,186275.4396,260519.8950
7772,01,00,145041.5237,349007.2750
7773,01,00,38834.9257,127077.4480
7774,02,00,331217.5562,327252.7524
7775,02,00,83143.9736,325805.1305
7776,00,00,256916.4700,208504.7004
7777,01,00,147401.7920,269728.5563
7778,02,00,205083.0663,35007.8545
7779,01,00,120080.9340,258214.4513
7780,02,00,347589.4545,106708.0738
7781,01,00,76494.3179,255176.1981
7782,00,00,156355.3982,341330.4768
7783,02,00,144544.2408,246895.8667
7784,02,00,357207.6464,113904.0465
7785,01,00,188227.8559,261165.8017
7786,01,00,374193.6818,161259.8282
7787,00,00,359423.1592,155338.3159
7788,02,00,248478.1014,190592.8348
7789,00,00,256915.2259,379088.7866
7790,00,00,141584.6010,357066.2050
7791,00,00,62609.0103,100224.7508
7792,00,00,250775.6952,386797.3113
7793,02,00,53753.8492,90081.4821
7794,00,00,156974.4756,348890.0921
7795,02,00,371046.6550,168357.6667
7796,02,00,144969.1000,334952.6048
7797,00,00,126579.4304,149750.8506
7798,00,00,70290.0173,235059.0137
7799,01,00,203681.9482,47752.8460
7800,02,00,54970.9408,263791.3577
7801,02,00,234312.9972,265023.6583
7802,02,00,334064.3819,328641.4895
7803,00,00,363986.2414,112760.7399
7804,01,00,88774.6736,232934.4938
7805,00,00,353083.2157,115727.5450
7806,02,00,58239.6878,256077.5191
7807,00,00,160074.1608,305549.7971
7808,00,00,118357.5786,264516.6152
7809,01,00,99681.8550,197086.9786
7810,02,00,228767.0943,272764.4735
7811,00,00,297796.0817,144183.9822
7812,00,00,234140.5714,217658.6976
7813,01,00,101306.6387,196607.9675
7814,02,00,125623.0806,143323.5374
7815,02,00,68813.4704,353800.8925
7816,00,00,53757.2037,125455.7966
7817,01,00,241630.8954,377926.0823
7818,00,00,253944.5325,208164.8261
7819,01,00,80441.4686,371332.4358
7820,01,00,35791.7889,117764.8905
7821,00,00,227973.9272,225738.2781
7822,01,00,83902.1555,368086.9538
7823,02,00,80892.2837,356174.7601
7824,01,00,243174.5100,370946.7496
7825,02,00,330821.4630,320211.6014
7826,02,00,164826.6581,276145.8739
7827,02,00,359438.2016,105300.0837
7828,00,00,234305.3716,379001.3439
7829,02,00,221465.2842,211004.5347
7830,00,00,190558.9469,267698.0157
7831,00,00,299021.2948,139670.8082
7832,00,00,75578.6757,374946.7458
7833,00,00,97244.1245,195346.9369
7834,02,00,68362.2020,320917.2332
7835,01,00,131881.4170,260609.9435
7836,02,00,221446.1346,225409.0985
7837,02,00,75301.5019,79168.9457
7838,01,00,157763.8634,276140.5064
7839,00,00,148492.5286,339208.8866
7840,02,00,218385.9227,225562.4686
7841,00,00,355689.5218,156478.6119
7842,01,00,267674.4122,205165.1405
7843,00,00,74561.0871,263302.6655
7844,00,00,153769.3975,250788.8601
7845,02,00,56817.5230,101453.1839
7846,00,00,157397.3117,323143.4111
7847,00,00,124220.9150,164042.7875
7848,02,00,181898.8516,305528.2571
7849,02,00,376636.8742,171350.6695
7850,02,00,253276.3111,382811.1891
7851,02,00,360707.3772,108935.4216
7852,01,00,85106.0908,369556.8170
7853,02,00,241624.0255,365093.9891
7854,01,00,65380.5866,323969.4177
7855,01,00,121727.2456,269483.6350
7856,00,00,76218.1468,77354.0628
7857,01,00,76564.2484,231675.8453
7858,00,00,198559.9665,46108.0540
7859,00,00,345365.1589,119581.2100
7860,00,00,251295.3541,381448.2709
7861,02,00,278216.2394,135143.1172
7862,01,00,47824.8686,102701.6793
7863,00,00,106262.6102,185221.8097
7864,00,00,85727.9145,358576.8334
7865,02,00,41822.2989,105574.5034
7866,01,00,107558.8058,228612.5873
7867,00,00,85614.1570,355515.3961
7868,01,00,106185.3813,239458.7522
7869,01,00,165567.4737,264408.4070
7870,00,00,183925.0867,264129.8642
7871,01,00,200110.0723,86380.5630
7872,01,00,105853.0258,237573.1526
7873,00,00,263172.3274,211169.2870
7874,00,00,244981.8773,385630.3710
7875,02,00,327446.7319,321385.6464
7876,02,00,234895.9208,223964.9945
7877,01,00,230975.8764,255054.1008
7878,01,00,157346.6506,343886.3974
7879,00,00,209908.0962,82023.1278
7880,00,00,80806.5061,355016.0028
7881,01,00,120522.8420,275997.0559
7882,02,00,54855.4135,354257.9559
7883,01,00,88519.0175,178518.6342
7884,02,00,43245.4149,138865.1851
7885,00,00,66439.4372,337577.8682
7886,01,00,335146.5131,321116.3360
7887,02,00,52400.9509,361718.9788
7888,00,00,36053.7645,123734.1896
7889,01,00,52605.0175,344655.1617
7890,01,00,66205.2401,330307.5895
7891,02,00,64670.9681,318414.3646
7892,00,00,326093.8732,323454.9970
7893,00,00,61441.9212,323819.2486
7894,02,00,51597.0677,248481.6259
7895,00,00,250964.7485,198099.6207
7896,01,00,117947.8917,240155.6287
7897,00,00,215485.6122,36872.1474
7898,02,00,230124.4933,235057.8826
7899,02,00,232473.9345,234575.2486
7900,00,00,224537.3740,85156.8806
7901,02,00,360643.4876,120508.6479
7902,01,00,162119.5600,326615.5952
7903,00,00,328068.4812,326788.1619
7904,00,00,209500.8596,86690.3376
7905,02,00,351024.3953,98020.6331
7906,01,00,52310.1507,348656.3341
7907,02,00,66776.2100,268295.3039
7908,02,00,329373.4858,318486.4448
7909,01,00,134935.0142,268074.7756
7910,01,00,47223.6803,104586.3232
7911,00,00,59201.7582,103794.7023
7912,02,00,80367.8281,353594.2327
7913,02,00,365931.3192,91762.4677
7914,01,00,112498.7817,223327.2548
7915,00,00,74942.2222,330823.7941
7916,02,00,164180.1445,320308.4516
7917,00,00,76803.6348,360885.9837
7918,01,00,219036.6949,43913.2027
7919,02,00,109268.6778,156198.6427
7920,01,00,108987.3147,247651.5010
7921,00,00,374557.5364,164064.4976
7922,00,00,60581.7078,265090.0190
7923,01,00,88219.5247,185915.2340
7924,02,00,113563.8645,240497.9509
7925,00,00,253238.7130,197858.1905
7926,02,00,214707.2027,38188.0282
7927,00,00,324063.9957,337292.0705
7928,00,00,249549.4211,196185.7028
7929,00,00,355595.0617,124379.9149
7930,00,00,66979.3428,329883.4648
7931,02,00,203493.5737,38292.1292
7932,01,00,56514.4967,348095.6976
7933,00,00,90601.1138,90290.3728
7934,01,00,68284.0646,94198.4884
7935,00,00,140964.9803,343283.0359
7936,00,00,84829.7251,89022.4079
7937,00,00,250955.4384,380831.5975
7938,02,00,54822.7509,346927.9118
7939,01,00,126422.9257,283997.3400
7940,01,00,154424.0649,246390.8833
7941,00,00,329601.6264,319710.0470
7942,01,00,61623.7556,249386.4708
