ID, APP, DR, X, Y
7057,02,01,5388.6266,11534.8927
7058,02,01,4574.7685,10843.1873
7059,00,01,2670.1628,8012.4387
7060,02,01,3154.3218,8431.6622
7061,01,01,11708.7884,7626.5050
7062,02,01,5183.4786,10902.9959
7063,01,01,1905.7111,1801.9355
7064,01,01,8980.7878,11353.6553
7065,01,01,3907.4338,4311.1388
7066,00,01,0405.8800,6206.0874
7067,02,01,4245.0333,10842.1728
7068,00,01,5815.4654,3863.0117
7069,02,01,7224.4707,7328.6459
7070,02,01,5009.3242,10172.2420
7071,02,01,10131.2468,6517.2112
7072,01,01,7808.8388,4412.5501
7073,02,01,9956.3256,4388.2000
7074,01,01,0388.3229,3942.5304
7075,01,01,5420.6571,4073.5987
7076,01,01,1420.3438,13322.2388
7077,00,01,7615.2273,8164.4772
7078,00,01,5090.5427,9481.7911
7079,02,01,11527.9019,5078.2784
7080,02,01,6044.4536,5842.7737
7081,02,01,0051.2217,12662.6531
7082,02,01,10904.5868,9210.6538
7083,00,01,5556.7528,1233.2370
7084,01,01,7817.3261,4521.5265
7085,01,01,6577.8508,6317.9199
7086,02,01,7160.8772,0814.2868
7087,00,01,0525.4217,6043.5679
7088,01,01,1271.0588,1273.1998
7089,00,01,10631.3537,8241.1170
7090,01,01,5453.8347,7032.1224
7091,00,01,11210.8588,3597.1630
7092,02,01,3492.6149,4395.6673
7093,02,01,7165.5000,0821.8554
7094,01,01,10778.6691,12063.0051
7095,00,01,7564.3384,9512.7503
7096,01,01,5701.0127,13899.9152
7097,01,01,3138.6681,3998.2581
7098,01,01,1063.4316,5526.0119
7099,00,01,8550.0254,13732.8428
7100,00,01,6752.1283,5072.3152
7101,00,01,5972.6893,6020.8107
7102,02,01,1880.5094,3029.5339
7103,01,01,9971.4147,7540.8543
7104,00,01,10983.3749,6351.6695
7105,02,01,4150.6571,5854.9533
7106,01,01,7991.4088,10391.9377
7107,01,01,4221.8754,9301.6614
7108,01,01,2413.5552,2430.6337
7109,00,01,7899.2042,0222.0853
7110,00,01,4719.1890,2574.9833
7111,02,01,9207.5612,12970.2067
7112,00,01,5333.3272,0124.9402
7113,01,01,3853.2944,13860.6653
7114,02,01,9152.2668,9738.8615
7115,00,01,3553.7541,10934.0321
7116,01,01,11451.2487,5874.9493
7117,00,01,2976.2578,9644.3345
7118,00,01,8476.4154,3147.2279
7119,01,01,6239.2046,5082.2565
7120,01,01,8041.1595,8371.9984
7121,01,01,3141.0958,0219.3410
7122,02,01,2626.4349,13727.6636
7123,02,01,10274.8224,13307.2111
7124,02,01,0556.3219,9447.0747
7125,00,01,11747.1624,7792.9962
7126,02,01,9274.3591,13793.7353
7127,00,01,6793.0164,9780.7330
7128,01,01,4845.2157,13572.2040
7129,01,01,6681.1644,6972.9683
7130,01,01,7781.2674,10335.1963
7131,01,01,9302.3426,1747.6806
7132,00,01,0764.6885,7177.2825
7133,01,01,2398.4673,3184.7429
7134,00,01,4189.3238,12216.4325
7135,01,01,3470.7559,2840.7036
7136,00,01,4327.5182,1041.3868
7137,02,01,9634.3457,9132.1178
7138,02,01,7621.9152,9037.8126
7139,01,01,5611.3062,10690.7289
7140,00,01,5485.6569,1542.1180
7141,01,01,0616.3281,7378.2494
7142,00,01,1842.4893,2394.0985
7143,00,01,5627.9919,5692.6349
7144,02,01,7145.1854,2640.7041
7145,00,01,7557.2035,3473.5031
7146,02,01,9297.4906,1012.8690
7147,02,01,9237.1377,7518.5923
7148,01,01,4267.8788,10786.7945
7149,01,01,2357.0958,1405.2582
7150,01,01,8022.9870,2668.7376
7151,00,01,3586.5042,5535.5863
7152,00,01,8754.1780,1534.5366
7153,00,01,11657.4694,3134.4403
7154,02,01,5882.2769,13348.9527
7155,02,01,4294.6256,4689.7958
7156,00,01,10158.8894,6446.7386
7157,02,01,3502.6922,5596.1628
7158,01,01,1978.5213,0897.6800
7159,02,01,0686.5279,8623.5741
7160,02,01,6170.8756,10418.9898
7161,00,01,1073.1196,12316.2020
7162,00,01,1251.6610,4598.7466
7163,02,01,2369.3629,7179.7018
7164,02,01,0268.8661,1374.4741
7165,02,01,8610.2773,8520.8719
7166,00,01,3513.6347,5898.1480
7167,00,01,2039.0160,3497.3767
7168,02,01,3912.8705,13488.1013
7169,01,01,7241.9349,2578.2941
7170,01,01,0839.4194,1181.6852
7171,01,01,6095.5881,4411.6205
7172,01,01,11389.0076,9030.9056
7173,02,01,7387.5806,12110.3706
7174,01,01,6868.7830,2267.1752
7175,01,01,7624.9262,10141.3822
7176,01,01,5187.2887,8578.5609
7177,01,01,0302.2708,3680.6929
7178,00,01,10454.4162,7699.9203
7179,02,01,10781.4840,2569.9335
7180,00,01,10187.3221,0386.6243
7181,01,01,9318.6346,10944.3088
7182,02,01,9522.8134,7601.1129
7183,01,01,7025.3596,1735.0621
7184,01,01,1987.1221,1739.1682
7185,01,01,8897.0581,0229.5018
7186,01,01,10762.3371,6793.3441
7187,02,01,9056.9522,6516.8341
7188,00,01,6185.5926,6651.1193
7189,02,01,1965.4508,11724.4385
7190,02,01,8931.3669,10182.2573
7191,01,01,10188.4898,10556.0398
7192,01,01,7252.5510,4253.0469
7193,00,01,9742.3832,8808.0933
7194,01,01,4424.8360,3049.8513
7195,01,01,5306.6248,0275.9382
7196,01,01,11099.6588,3725.4467
7197,01,01,1599.4803,0409.1118
7198,02,01,4877.9814,8416.1162
7199,01,01,0986.3200,10924.1038
7200,02,00,0487.4575,11735.4835
7201,01,00,13195.7183,1397.9649
7202,00,00,6769.0712,9388.3587
7203,02,00,9879.7192,8149.4366
7204,02,00,3329.8918,8534.5581
7205,02,00,10483.0366,2789.4931
7206,00,00,13697.9703,5931.5487
7207,02,00,8074.9785,3540.8935
7208,02,00,5296.9884,4019.4480
7209,01,00,0526.5033,11128.4994
7210,02,00,4370.1252,7409.1349
7211,00,00,11773.5234,11206.4633
7212,02,00,12305.0383,1468.8531
7213,00,00,3926.3131,12878.9275
7214,02,00,13803.4720,12300.4009
7215,01,00,10259.1755,10724.1664
7216,00,00,0641.5367,10572.1480
7217,02,00,11772.5361,1739.8552
7218,00,00,3516.9721,9958.2354
7219,01,00,6678.6459,12203.2427
7220,02,00,4054.6674,9552.8360
7221,02,00,7939.9045,2456.8689
7222,02,00,7557.2206,10726.9302
7223,01,00,0180.2599,2674.4596
7224,02,00,0618.5475,1484.2255
7225,02,00,8934.0150,12474.9678
7226,01,00,7275.4696,9609.2299
7227,02,00,9481.2391,2742.9320
7228,02,00,12279.6676,5941.5085
7229,02,00,11422.3365,4707.9373
7230,01,00,7488.7920,11488.7176
7231,02,00,0095.7010,5268.3985
7232,00,00,8145.7620,8507.1560
7233,00,00,6056.7970,4517.5999
7234,02,00,12153.8895,4647.1725
7235,01,00,0006.7920,13560.8997
7236,01,00,13599.8729,1229.7683
7237,01,00,3623.2016,5525.7296
7238,01,00,2973.5531,7395.0653
7239,02,00,13802.1896,11517.9847
7240,00,00,2059.7383,9519.7288
7241,01,00,7467.0059,1268.1818
7242,02,00,2907.8028,10105.5439
7243,01,00,4774.0023,1353.1840
7244,01,00,12526.0571,5097.9806
7245,01,00,7080.1860,2900.6020
7246,01,00,1936.1891,4233.3447
7247,00,00,12465.5869,2506.9189
7248,02,00,3941.5051,6637.0543
7249,01,00,13742.5413,1532.6372
7250,00,00,8068.9894,4241.3301
7251,01,00,11431.1173,10265.0832
7252,00,00,8461.6868,10456.7657
7253,01,00,12948.2454,3496.9568
7254,02,00,7813.6467,3531.2169
7255,02,00,10222.2094,9436.7910
7256,01,00,9250.2503,10417.1808
7257,01,00,5441.3523,11400.4766
7258,00,00,11840.3141,13959.9643
7259,02,00,11483.5620,2194.0337
7260,00,00,11703.6147,6384.6410
7261,01,00,4534.7001,5588.3313
7262,00,00,13388.6338,12689.1417
7263,02,00,8995.5925,10883.2521
7264,01,00,8740.0018,5609.7488
7265,00,00,12645.2408,9968.5026
7266,01,00,10308.4659,10130.4771
7267,00,00,9129.1372,0757.2127
7268,00,00,1470.3847,7287.1182
7269,00,00,8994.9021,2447.4021
7270,01,00,7560.3798,9886.5250
7271,01,00,6166.6946,5205.9189
7272,00,00,2686.7132,5234.4417
7273,02,00,7934.2961,6820.3031
7274,00,00,9791.2186,3863.0411
7275,02,00,8815.7630,13088.7653
7276,00,00,9879.2360,0971.1287
7277,02,00,12415.3095,3455.3525
7278,02,00,9763.7860,1347.7431
7279,00,00,9075.2664,4970.4991
7280,01,00,1305.3073,9727.4923
7281,02,00,6641.8553,13180.7518
7282,00,00,9439.8009,6684.3458
7283,00,00,11856.5822,2236.1533
7284,01,00,0854.3580,6332.1137
7285,02,00,2816.2234,1665.1899
7286,00,00,12480.9464,9166.9328
7287,00,00,5063.4450,0353.7084
7288,00,00,2236.5710,2320.0339
7289,01,00,5157.5456,2879.4883
7290,00,00,7173.9774,12773.6924
7291,01,00,5629.0496,1274.0310
7292,01,00,1654.1931,9352.7025
7293,01,00,11704.6869,6923.8890
7294,02,00,7711.6112,0001.6472
7295,01,00,13277.3746,11564.8070
7296,00,00,13450.6915,5525.8030
7297,01,00,9154.8362,1982.1120
7298,00,00,6022.4190,13282.3932
7299,00,00,11750.3537,9488.6345
7300,02,00,0677.2503,8121.2249
7301,02,00,10605.7235,6414.2343
7302,00,00,2522.6660,13056.0574
7303,01,00,2098.9017,9806.9814
7304,01,00,5006.2535,0141.1641
7305,02,00,10353.5784,6302.4939
7306,02,00,9594.8049,8932.1276
7307,01,00,1617.7961,8843.7635
7308,00,00,13239.5723,6459.4537
7309,01,00,12726.0855,7148.4151
7310,01,00,0228.0649,0663.4732
7311,02,00,12534.9553,3509.5391
7312,02,00,8143.7367,9876.9662
7313,01,00,11141.7885,10310.8472
7314,01,00,6844.9659,8922.2379
7315,02,00,8991.5313,2926.9737
7316,02,00,8813.6928,9492.8888
7317,02,00,1942.9248,12272.4424
7318,00,00,10966.6118,1696.6384
7319,00,00,8549.4305,8078.1664
7320,01,00,10605.0306,6271.9889
7321,01,00,3486.8951,12057.5962
7322,02,00,9010.1214,10253.4821
7323,02,00,8347.2218,5559.4930
7324,02,00,0711.8542,0827.7094
7325,00,00,2833.1907,13217.9620
7326,02,00,3332.1146,13109.1004
7327,00,00,2540.6086,0458.7691
7328,00,00,9208.8141,12777.3707
7329,01,00,4646.9708,11025.4707
7330,00,00,1883.1155,6098.1300
7331,02,00,11396.3293,1869.6914
7332,01,00,6599.3578,12600.4995
7333,01,00,9227.9973,4965.9785
7334,01,00,8836.8765,5127.5760
7335,01,00,9298.1857,8424.1162
7336,01,00,4138.8787,12645.2298
7337,00,00,10635.6546,2461.1916
7338,00,00,9965.8311,4938.7410
7339,00,00,13930.7737,1778.3917
7340,00,00,12952.4387,10518.4701
7341,02,00,8726.4379,0750.7170
7342,00,00,6351.8142,9045.6020
7343,02,00,8544.5414,8291.2965
7344,02,00,1815.6609,1486.3719
7345,00,00,0927.9205,13687.5793
7346,01,00,6009.2606,2034.7934
7347,00,00,3459.5429,4292.2501
7348,02,00,10739.7443,5859.5605
7349,01,00,1628.2248,3444.6717
7350,01,00,8716.2503,11649.6063
7351,00,00,8372.5294,10444.9347
7352,00,00,3157.1009,10198.5533
7353,02,00,5484.4691,0542.2323
7354,01,00,9176.8428,2539.0328
7355,00,00,6622.9367,3395.3302
7356,00,00,13668.6518,12622.5036
7357,02,00,5539.3203,0071.7664
7358,02,00,9120.3130,8678.3984
7359,00,00,0563.1613,9570.3912
7360,00,00,3499.8373,3052.9694
7361,00,00,4935.1189,11192.7354
7362,00,00,12624.4108,6387.5227
7363,00,00,3874.5588,13868.4102
7364,00,00,11964.6003,5916.3954
7365,01,00,10608.3536,0636.0905
7366,02,00,10085.6317,10103.2538
7367,00,00,6953.2923,0424.7448
7368,01,00,1585.1318,1000.8706
7369,01,00,11609.6463,3282.6662
7370,00,00,7039.9565,2667.4450
7371,01,00,2843.7924,12364.1645
7372,00,00,5973.8854,3892.9962
7373,00,00,2406.5820,11071.1707
7374,02,00,13982.5472,6846.6419
7375,01,00,8387.7877,10160.6436
7376,00,00,11786.5326,1674.2677
7377,01,00,3128.7259,9815.9262
7378,01,00,6624.7192,3333.4483
7379,02,00,12467.3094,11490.3530
7380,01,00,12379.4581,12949.2613
7381,00,00,10497.7297,12044.8703
7382,00,00,12545.5256,0738.5680
7383,01,00,9902.9605,6356.5881
7384,02,00,8422.8641,1461.6017
7385,02,00,11346.1513,13580.2292
7386,00,00,1207.9751,11366.4626
7387,01,00,13420.7057,13216.8351
7388,02,00,8033.8829,5218.9925
7389,00,00,7404.0076,12094.9100
7390,01,00,3931.9360,12146.3230
7391,01,00,2678.2428,6717.9559
7392,00,00,7879.5867,6375.0518
7393,01,00,4793.4942,13968.0350
7394,02,00,3509.3387,3342.9269
7395,01,00,8170.7765,8423.5464
7396,00,00,6691.5997,6951.6667
7397,00,00,13115.1869,5168.6481
7398,01,00,1696.7605,9263.4363
7399,01,00,4696.9724,1194.4476
7400,00,00,2569.5500,2976.5433
7401,00,00,2059.3345,3880.6655
7402,01,00,11293.6655,9193.6582
7403,01,00,9674.2461,2377.0611
7404,01,00,7016.8858,8773.5856
7405,01,00,3540.9609,5235.4886
7406,00,00,12704.4446,8448.8132
7407,01,00,12283.4460,13335.8376
7408,02,00,11475.9278,9440.9391
7409,01,00,1413.4584,5406.0017
7410,01,00,7290.0435,6101.2833
7411,00,00,3040.8633,8176.0302
7412,02,00,5329.5901,12972.6765
7413,00,00,4496.2574,11151.0752
7414,00,00,10003.9566,7827.7289
7415,00,00,0099.2015,7584.4830
7416,01,00,0979.3573,12203.1097
7417,01,00,7485.2451,13711.4423
7418,02,00,4004.3268,0061.3612
7419,00,00,13433.2112,7001.0644
7420,00,00,1564.7611,9778.1248
7421,01,00,12918.4804,5455.3145
7422,01,00,8352.3499,10232.1893
7423,01,00,13249.8719,1130.3676
7424,01,00,0760.8942,13138.4937
7425,02,00,8598.7906,4235.2380
7426,01,00,11691.8665,7828.9717
7427,02,00,5081.6417,8620.3289
7428,02,00,10695.0412,5073.7397
7429,00,00,3506.5106,8235.8851
7430,00,00,13121.3575,10816.2763
7431,01,00,13346.0186,2447.5133
7432,00,00,1337.0615,4819.1893
7433,02,00,0394.2121,12349.5476
7434,02,00,0882.7366,11873.0424
7435,00,00,0556.2275,9385.9586
7436,02,00,5935.1349,11563.6082
7437,01,00,6911.1577,4251.4587
7438,01,00,8929.3361,8389.6899
7439,00,00,8253.5021,1133.9331
7440,00,00,1361.7514,4565.9239
7441,00,00,11145.9413,7797.2849
7442,02,00,11302.3658,10290.7917
7443,01,00,8624.1205,5655.9258
7444,00,00,5254.2865,1345.8534
7445,02,00,1050.5269,9209.7816
7446,00,00,10598.9517,12898.9144
7447,02,00,13600.5983,1164.5035
7448,00,00,3233.0827,4677.6247
7449,02,00,6338.1430,9204.5106
7450,02,00,10803.8518,6561.4211
7451,00,00,7005.5835,3719.7059
7452,01,00,13784.8696,3633.7454
7453,00,00,2312.9050,12125.1408
7454,02,00,6471.8646,8035.5609
7455,01,00,6814.9554,5735.1892
7456,01,00,11411.1338,9695.0283
7457,00,00,11506.4284,1859.6857
7458,00,00,10088.6656,0242.5573
7459,00,00,9423.5618,12884.8623
7460,00,00,10654.4161,10646.7642
7461,00,00,1393.4845,2376.5815
7462,01,00,12747.1438,4989.8046
7463,02,00,4389.8378,9068.5789
7464,02,00,13566.7150,10592.9739
7465,00,00,4743.9236,7539.2419
7466,02,00,8714.6929,3323.1121
7467,02,00,8176.9065,9694.4795
7468,02,00,11180.4062,10428.0022
7469,01,00,5971.4006,3685.4794
7470,01,00,3492.8046,1467.7715
7471,01,00,13624.1101,3593.0715
7472,00,00,5864.5920,10553.1883
7473,02,00,6560.2968,9912.7371
7474,00,00,11786.4791,11418.8928
7475,02,00,10201.2995,6406.7573
7476,00,00,5985.5939,6548.7119
7477,00,00,3893.0626,7568.8162
7478,01,00,11475.0940,5759.8480
7479,01,00,3587.6109,13063.5210
7480,00,00,7976.0412,4590.7826
7481,00,00,7925.0035,1392.2021
7482,01,00,4033.6428,10496.6443
7483,01,00,13618.0428,13250.5295
7484,01,00,5907.3174,9789.2957
7485,02,00,13021.4987,11115.9009
7486,02,00,12912.9144,7454.9247
7487,00,00,1296.8204,4802.9242
7488,02,00,11138.5400,10172.8884
7489,02,00,8748.5495,5821.6437
7490,00,00,9551.6337,11153.6083
7491,02,00,8855.8586,12887.1770
7492,00,00,1751.6243,1854.2456
7493,02,00,11787.3388,9737.5632
7494,00,00,9309.2400,11158.7404
7495,00,00,8023.1732,12804.7777
7496,01,00,12154.3065,6531.6651
7497,02,00,6495.5277,10123.8042
7498,02,00,8758.5402,7271.1720
7499,01,00,11948.0398,3569.1832
7500,02,00,7119.5012,7799.8747
7501,01,00,8303.6086,3145.6373
7502,00,00,3645.5800,9169.6225
7503,01,00,11723.1087,13848.7940
7504,01,00,11880.1295,12495.3236
7505,01,00,10211.4707,0943.5483
7506,02,00,6225.9887,11703.0547
7507,02,00,6425.3161,5485.9165
7508,02,00,4156.7245,11797.8439
7509,02,00,10830.2982,0993.9711
7510,01,00,8136.2078,5631.4382
7511,01,00,0149.1066,3806.8854
7512,01,00,0160.0731,0932.4913
7513,02,00,4656.4991,9210.3583
7514,00,00,11690.8038,11068.7564
7515,00,00,4573.8650,0400.8111
7516,02,00,4167.1312,10548.8339
7517,01,00,9680.6162,13563.1542
7518,02,00,11676.0757,8728.1288
7519,00,00,13002.0107,10729.5456
7520,01,00,13546.2481,4231.8113
7521,01,00,13616.3277,3173.6920
7522,01,00,0354.6223,3300.6037
7523,02,00,9841.2928,9522.1330
7524,01,00,12504.7147,12889.7684
7525,02,00,6734.5249,5976.9178
7526,02,00,8102.5944,1657.9338
7527,02,00,9702.1392,10713.4403
7528,01,00,3463.1791,6658.7257
7529,01,00,10003.6247,8568.9303
7530,02,00,12055.5908,13439.0412
7531,00,00,7007.9085,11494.2641
7532,01,00,11939.4399,4362.2702
7533,02,00,11062.1064,3094.7106
7534,01,00,13499.8627,11801.3652
7535,00,00,10909.4784,8682.0938
7536,01,00,12383.0491,4321.1191
7537,02,00,8322.3678,11967.9713
7538,02,00,3351.5605,12600.7330
7539,02,00,8919.9423,12254.8485
7540,01,00,1836.5995,1787.2374
7541,01,00,9603.8415,7941.8971
7542,02,00,7561.2291,8767.9108
7543,02,00,10824.6757,13869.6863
7544,00,00,5240.3502,11456.0950
7545,00,00,5477.9429,7898.2871
7546,01,00,7573.9866,5016.5103
7547,01,00,4212.4560,10148.2470
7548,01,00,9164.2603,7969.3113
7549,02,00,9672.8292,11400.5733
7550,01,00,0865.3356,7843.3387
7551,00,00,11156.7701,11539.1192
7552,00,00,5574.1601,0836.0709
7553,01,00,12482.5586,10026.8536
7554,01,00,10542.8008,12524.5807
7555,01,00,3702.1709,3688.7825
7556,01,00,1516.2092,4575.4715
7557,02,00,13393.5737,3658.5277
7558,00,00,8081.2721,13588.6303
7559,02,00,13709.6744,4321.3429
7560,02,00,6598.6076,2565.2300
7561,01,00,8469.6702,8979.8530
7562,01,00,1420.2599,0440.9793
7563,00,00,1720.3110,7342.9417
7564,01,00,6113.1183,0932.2200
7565,01,00,8482.8345,11544.6671
7566,01,00,5761.1379,10979.2510
7567,00,00,7300.0438,10316.5743
7568,00,00,11329.6128,3073.8610
7569,01,00,13369.8748,5438.5824
7570,02,00,3025.9794,5697.6643
7571,00,00,3596.5615,2846.8849
7572,00,00,13220.5617,4749.8855
7573,00,00,12001.8356,9594.1806
7574,01,00,2011.4642,13358.4787
7575,00,00,6601.5775,1200.4754
7576,00,00,12958.3085,4381.9690
7577,00,00,12174.8972,3087.4869
7578,01,00,12665.8237,0164.3911
7579,02,00,10048.1930,10837.2220
7580,00,00,3416.3876,11399.2576
7581,02,00,4397.3480,7050.4422
7582,00,00,12095.3102,3486.1533
7583,02,00,1192.4950,13841.4191
7584,02,00,0930.1994,8129.9251
7585,02,00,7359.5181,5713.4609
7586,02,00,6009.3020,4218.0599
7587,02,00,2948.7354,6298.7835
7588,01,00,1564.7412,5015.5296
7589,00,00,4368.3022,4674.3635
7590,02,00,9645.4098,2812.2765
7591,02,00,0073.2064,8528.3804
7592,02,00,12709.6334,7760.0467
7593,02,00,7759.4383,7545.4813
7594,00,00,1095.4158,1001.2743
7595,02,00,3525.8573,13423.9629
7596,01,00,13282.2442,11929.1923
7597,01,00,1176.6937,7474.8423
7598,01,00,3237.8122,0202.8488
7599,02,00,11857.2921,5657.6092
7600,02,00,3056.4102,9964.4871
7601,01,00,4867.2277,9029.4096
7602,01,00,7658.4380,2775.7575
7603,00,00,11954.0395,13678.5651
7604,02,00,8589.3183,4472.8399
7605,02,00,7024.6953,0234.4104
7606,02,00,5437.8674,11315.4313
7607,02,00,5514.2209,4582.4342
7608,02,00,3486.8842,10742.1124
7609,02,00,8441.4622,3908.7834
7610,00,00,2658.3158,6154.4829
7611,01,00,9720.6931,5628.7024
7612,01,00,1265.6903,1568.0392
7613,02,00,6934.5965,3755.8368
7614,02,00,2302.3947,4773.3113
7615,02,00,8037.8766,9100.1416
7616,01,00,12375.6804,5358.2814
7617,02,00,8293.7438,10044.9560
7618,02,00,13679.3154,4426.1067
7619,01,00,0503.5003,6950.0395
7620,02,00,5096.2561,1929.2823
7621,02,00,7152.7913,7914.6636
7622,02,00,4855.4238,3396.4577
7623,00,00,11728.1017,1486.4154
7624,00,00,12323.5865,11262.7901
7625,01,00,3001.9766,5464.4546
7626,01,00,3123.7277,9820.3972
7627,01,00,8539.1945,8800.0115
7628,01,00,3980.7203,3446.6511
7629,01,00,1734.0479,5128.6719
7630,02,00,1497.8464,11561.7462
7631,02,00,9735.7238,8419.1709
7632,02,00,0117.7683,6211.7926
7633,02,00,6384.8529,8954.3930
7634,02,00,4439.9025,2226.5425
7635,02,00,12326.8505,8312.6072
7636,00,00,13036.6383,3482.7021
7637,02,00,12409.3124,8538.0125
7638,00,00,0473.4038,9755.5586
7639,02,00,12251.9761,12786.2914
7640,00,00,2553.0293,10794.6526
7641,02,00,12409.2170,2084.9996
7642,01,00,9414.0505,13320.3336
7643,02,00,6606.3172,12317.6028
7644,02,00,8637.8452,5392.3798
7645,01,00,3862.0741,0988.6043
7646,02,00,7394.9704,10929.5335
7647,00,00,12278.4294,10995.4491
7648,01,00,10921.4355,7624.8296
7649,01,00,7865.2385,7873.3662
7650,01,00,8236.7975,8708.2991
7651,00,00,3598.9459,12325.7205
7652,02,00,2646.1305,11783.1464
7653,01,00,1091.2036,11913.5117
7654,02,00,7232.3987,5064.2451
7655,01,00,3202.7581,2305.0390
7656,02,00,4766.5168,6007.8908
7657,00,00,8019.5394,1357.4267
7658,00,00,8676.2871,8721.6048
7659,01,00,13371.8748,10616.5365
7660,01,00,5573.7617,1399.7014
7661,02,00,3168.9726,2972.4633
7662,01,00,3461.5444,7477.4186
7663,00,00,4487.0085,13558.8420
7664,02,00,5965.3408,13348.4834
7665,00,00,2096.6417,8373.7953
7666,00,00,10980.2772,9670.3174
7667,02,00,4686.5337,4345.0226
7668,02,00,8574.7714,9240.8002
7669,01,00,6659.8687,3987.5867
7670,02,00,13293.2090,9167.7384
7671,01,00,2905.7134,11975.2400
7672,01,00,0464.1306,4275.4336
7673,00,00,2774.5731,9004.7775
7674,00,00,0882.8845,5344.6148
7675,00,00,2361.8457,10869.5274
7676,02,00,13509.0402,5381.2234
7677,01,00,9818.5281,4230.4306
7678,00,00,0942.3624,8677.4480
7679,00,00,7659.1393,12339.5767
7680,00,00,10159.2125,10407.4044
7681,02,00,9535.6021,3613.7402
7682,01,00,2866.8874,4699.9151
7683,00,00,12245.3583,4436.2296
7684,00,00,13536.9633,4955.5382
7685,01,00,7388.0953,6064.0434
7686,01,00,10335.0619,4610.0785
7687,02,00,0816.7427,2426.3152
7688,01,00,3310.5532,4864.1435
7689,00,00,1097.6855,11090.8529
7690,00,00,3606.2432,8905.3382
7691,01,00,9510.1584,4723.2403
7692,01,00,3613.5909,9597.6043
7693,02,00,13020.7609,10739.5097
7694,00,00,2378.5525,4296.8285
7695,00,00,7280.1277,6602.9425
7696,01,00,5656.8851,3902.6341
7697,00,00,5483.9974,11996.6902
7698,00,00,7862.2859,10733.3859
7699,01,00,6641.7187,4442.8392
7700,02,00,2624.6787,2377.3029
7701,01,00,7973.0458,5332.5104
7702,00,00,7685.1168,0087.1457
7703,02,00,9630.7498,1866.3030
7704,00,00,8892.7554,13407.1606
7705,00,00,8491.8807,12570.0303
7706,01,00,5396.0199,9942.2479
7707,02,00,4420.9069,5106.8086
7708,00,00,1056.7297,3405.2796
7709,01,00,2259.4986,2030.3492
7710,01,00,6089.6925,6769.7100
7711,02,00,11519.7047,1171.3888
7712,01,00,8661.5180,8252.8367
7713,00,00,4438.9473,6118.5311
7714,01,00,1974.9154,9131.0766
7715,01,00,12840.9251,3373.4969
7716,02,00,12704.6826,9000.3639
7717,01,00,13891.7112,3490.6521
7718,02,00,11092.0773,4687.4209
7719,02,00,7694.1168,11600.6247
7720,02,00,1267.6508,5711.5896
7721,01,00,7413.4216,3958.7233
7722,00,00,6441.4904,13354.3375
7723,02,00,2886.3539,6146.2418
7724,01,00,10606.8607,7737.3447
7725,02,00,10610.2540,9153.9784
7726,01,00,3219.5001,0096.2508
7727,00,00,7851.2689,4730.1676
7728,01,00,2032.0163,1393.1049
7729,00,00,3911.9184,10209.2148
7730,00,00,2700.9884,8087.6239
7731,00,00,11638.1011,12799.4161
7732,00,00,12900.2620,3286.2323
7733,02,00,0454.6912,0071.3743
7734,02,00,12147.6943,5665.7870
7735,00,00,3909.4304,10781.9680
7736,00,00,13537.7999,9665.3546
7737,02,00,7688.7361,2108.7984
7738,00,00,11543.6292,9394.3058
7739,02,00,2052.8560,1322.1231
7740,01,00,10617.5311,12469.9195
7741,02,00,10243.7280,11295.2193
7742,02,00,8409.9935,6039.7663
7743,01,00,2322.9538,10024.6851
7744,02,00,7625.7652,12486.7377
7745,01,00,12725.6643,8525.5227
7746,01,00,4555.4700,7686.1434
7747,02,00,12079.4230,10945.7537
7748,00,00,12425.8119,12156.2374
7749,02,00,0208.9779,10591.6517
7750,00,00,3588.8380,9492.3849
7751,00,00,11227.8773,6803.2274
