ID, APP, DR, X, Y
5312,00,02,118066.8347,84920.4123
5313,02,02,103150.2487,77359.4919
5314,02,02,116453.0890,96070.2481
5315,01,02,8305.5960,25126.1801
5316,00,02,59296.7866,27165.2027
5317,01,02,80719.2235,80601.2023
5318,02,02,11847.0941,31958.4973
5319,02,02,120116.5521,33785.6041
5320,02,02,86809.0543,85985.4607
5321,00,02,17841.4842,32429.8303
5322,01,02,119398.5161,94422.7902
5323,01,02,103047.3661,83444.7463
5324,00,02,94239.6786,70222.4624
5325,01,02,12921.4657,31988.0338
5326,02,02,88609.6763,113466.4880
5327,00,02,86900.3667,117848.6814
5328,01,02,117927.2881,86402.1150
5329,00,02,55412.7813,31967.2695
5330,00,02,89096.9054,69181.0758
5331,02,02,126818.0823,29442.5690
5332,01,02,84127.6501,74809.7092
5333,00,02,126651.1236,31217.8211
5334,01,02,57706.3265,39648.2611
5335,02,02,78796.4914,115795.2062
5336,01,02,55596.8848,35719.4898
5337,02,02,15879.4088,33058.7364
5338,01,02,122156.8313,23410.3827
5339,02,02,111743.7920,88925.0695
5340,02,02,87344.6222,113314.0247
5341,01,02,115520.3893,114229.8068
5342,00,02,86872.4084,83160.8027
5343,02,02,130704.1595,30237.1823
5344,02,02,59625.9278,27745.9069
5345,01,02,117560.4214,113370.3414
5346,00,02,121478.6745,29234.7863
5347,01,02,107687.5919,79595.5225
5348,01,02,108342.1559,77731.0900
5349,00,02,121626.1208,113392.3127
5350,00,02,126177.4892,20983.9258
5351,00,02,97657.4368,64970.1879
5352,01,02,83723.2071,123930.9078
5353,01,02,126793.5430,120253.0044
5354,02,02,104643.6436,76391.7742
5355,01,02,75634.3067,81775.5331
5356,00,02,63569.3737,37884.8572
5357,00,02,123126.6299,126784.4308
5358,00,02,125268.7352,34946.3359
5359,02,02,116820.4432,95934.2527
5360,01,02,106739.2525,83923.1117
5361,01,02,126880.4927,117678.2313
5362,00,02,104780.8274,75034.7333
5363,00,02,121995.8096,92820.4358
5364,00,02,100380.6207,65057.8735
5365,02,02,106004.6863,84980.2350
5366,00,02,87916.5318,115702.5167
5367,02,02,17853.8691,24798.3679
5368,01,02,100708.6079,72327.8083
5369,02,02,119666.7585,123604.0721
5370,00,02,82467.2226,122450.1920
5371,01,02,100407.4867,84537.1370
5372,01,02,17019.0498,27909.6494
5373,01,02,122844.2488,33928.0347
5374,02,02,127416.5053,25011.5901
5375,01,02,15048.1888,32885.8405
5376,00,02,100491.2914,68808.2649
5377,02,02,128624.0455,23282.1945
5378,02,02,115119.7690,87344.7727
5379,00,02,120425.8170,119786.7667
5380,00,02,59621.8306,38799.2598
5381,01,02,13495.3872,31869.4872
5382,02,02,87260.0115,77529.4011
5383,01,02,117353.9330,88394.3888
5384,00,02,99329.2135,65664.2246
5385,01,02,104131.4313,83259.6871
5386,02,02,86180.4325,121374.2978
5387,00,02,120005.8967,26171.2198
5388,00,02,13131.8073,33635.0392
5389,01,02,119595.1326,124026.5592
5390,00,02,97256.6465,73712.0216
5391,00,02,118546.7170,112789.1365
5392,00,02,110347.2969,81866.6981
5393,00,02,80274.9527,112092.5723
5394,01,02,100051.3746,86370.6544
5395,01,02,112102.6528,94497.9565
5396,01,02,98043.3641,71395.5370
5397,01,02,82085.5556,86378.5923
5398,02,02,81728.4949,116715.6594
5399,02,02,97599.2429,65815.6573
5400,01,02,76680.9281,81798.1074
5401,00,02,118646.3557,113313.5003
5402,00,02,116540.9972,88262.5971
5403,00,02,115667.0855,88388.0809
5404,01,02,107244.0900,81271.3910
5405,02,02,128094.1454,25054.9213
5406,02,02,117781.9768,122777.3538
5407,01,02,61334.7936,30271.8464
5408,01,02,6651.0896,28861.8901
5409,02,02,120428.1020,33468.9156
5410,00,02,83830.2984,78090.4856
5411,02,02,16927.5411,32866.4387
5412,02,02,95314.9086,68606.7776
5413,01,02,114145.7594,119359.8652
5414,00,02,96269.5401,69351.2182
5415,01,02,9822.2388,31671.6172
5416,00,02,14978.5830,36143.0763
5417,01,02,98669.8152,81805.9766
5418,02,02,10531.3410,34832.5341
5419,00,02,123563.4807,92825.9583
5420,02,02,14348.8388,27061.9542
5421,00,02,9005.3329,31220.3964
5422,01,02,111724.8445,97003.5038
5423,00,02,98759.9803,71628.2170
5424,00,02,17188.8570,23204.9553
5425,02,02,86782.9608,114817.8340
5426,00,02,94210.2443,72727.4520
5427,00,02,56799.0734,41550.1278
5428,01,02,90257.2942,75960.3346
5429,02,02,122596.4712,29786.3563
5430,00,02,120216.9733,94846.8707
5431,00,02,62526.8910,40084.9885
5432,00,02,116965.1985,28356.3216
5433,02,02,107895.8365,80660.7153
5434,02,02,113004.2268,88260.0170
5435,01,02,10806.2224,31277.2867
5436,00,02,61474.6989,27963.4867
5437,01,02,101016.8235,68242.9804
5438,02,02,122815.5228,114336.7184
5439,00,02,83975.7766,123422.7561
5440,00,02,89595.1617,72528.6811
5441,02,02,21167.2930,30200.1005
5442,01,02,96665.9913,63702.9461
5443,00,02,98739.0315,64935.7673
5444,01,02,76428.5479,86178.8834
5445,01,02,76369.5526,120236.9821
5446,00,02,129575.9629,24175.8525
5447,02,02,80915.3153,112374.0919
5448,00,02,53986.9373,36808.5947
5449,02,02,19183.9051,30804.2282
5450,00,02,120365.4861,21975.0520
5451,02,02,123020.9686,27283.1521
5452,01,02,16717.6842,28057.1936
5453,00,02,99562.1937,72307.4871
5454,02,02,125382.3002,32318.2768
5455,02,02,78387.4123,77349.7180
5456,02,02,131671.2484,28591.3685
5457,00,02,89447.9850,65327.7571
5458,01,02,100623.5096,80800.6340
5459,00,02,118467.9441,92223.2044
5460,00,02,102631.0549,73692.1188
5461,01,02,79351.3854,86184.3942
5462,01,02,16742.4624,26312.7411
5463,02,02,112212.4431,86726.4634
5464,01,02,89854.8605,119907.4379
5465,00,02,82987.4700,114750.2742
5466,01,02,14866.2351,25518.8785
5467,02,02,63345.0383,32508.6744
5468,02,02,115808.4526,120078.3246
5469,01,02,121299.3971,116196.0868
5470,00,02,126332.2205,32030.1069
5471,01,02,78414.0144,84953.3213
5472,02,02,80169.5834,111909.3261
5473,00,02,121857.5645,33700.6245
5474,02,02,114371.1134,123259.0456
5475,01,02,57809.3161,27161.8635
5476,00,02,16222.8985,31867.3660
5477,01,02,16360.4779,27625.3468
5478,00,02,95844.4932,79883.3685
5479,00,02,19236.9272,32017.0775
5480,00,02,80273.0271,120578.1933
5481,00,02,64859.4833,33758.2659
5482,02,02,60995.6490,32713.2513
5483,02,02,15107.7026,30100.0876
5484,00,02,82292.5623,79375.3648
5485,00,02,78309.4289,84177.8773
5486,02,02,121656.1157,115438.1786
5487,01,02,126055.1522,121103.6522
5488,00,02,85566.7703,118855.9852
5489,00,02,83305.1512,81943.8202
5490,02,02,11545.6710,31810.5245
5491,01,02,94736.6394,70720.7647
5492,02,02,80436.3022,83198.1780
5493,01,02,117637.1306,89735.9631
5494,02,02,87815.7198,118500.6685
5495,00,02,77188.7457,79594.8491
5496,01,02,101050.0777,79049.8680
5497,01,02,51053.9627,31587.0356
5498,02,02,94106.5217,76815.9903
5499,01,02,88289.4398,119447.4194
5500,02,02,78307.3441,121111.3564
5501,01,02,90881.6841,70170.2993
5502,01,02,94887.6073,66648.3394
5503,02,02,106704.2035,75490.7297
5504,02,02,126240.3909,32239.8537
5505,01,02,98169.8908,85597.9593
5506,01,02,113385.0178,92597.0066
5507,01,02,117775.8667,96682.3257
5508,00,02,100798.9491,78569.7706
5509,00,02,124964.4521,28559.2795
5510,00,02,79817.4497,86780.2340
5511,00,02,99663.0142,73628.2394
5512,02,02,131388.4283,28355.4935
5513,00,02,81783.8025,74934.9496
5514,01,02,118281.1268,28502.6964
5515,01,02,113494.9097,122627.2017
5516,00,02,125969.4377,26381.2948
5517,02,02,63411.1560,35995.7127
5518,01,02,98514.9593,74249.9114
5519,01,02,118724.0633,25836.2527
5520,01,02,81990.6120,87637.0935
5521,01,02,9731.0764,29316.4241
5522,00,02,54392.2670,34877.1087
5523,02,02,128258.3122,26623.6344
5524,01,02,116657.2454,84673.6041
5525,00,02,126018.3752,33005.6660
5526,00,02,103852.2717,81015.9128
5527,02,02,65132.9193,35771.8672
5528,02,02,117692.5099,25632.5101
5529,02,02,57692.3823,33323.2566
5530,00,02,77346.4237,120081.6198
5531,01,02,74930.0047,81491.1281
5532,01,02,56298.6448,26995.2404
5533,01,02,122727.7699,93785.4955
5534,02,02,53344.6166,34830.4288
5535,02,02,124528.5376,114784.6070
5536,00,02,12554.6921,36044.9108
5537,02,02,111644.4035,90003.8290
5538,01,02,119317.3051,31921.8105
5539,01,02,87581.6894,70485.4320
5540,02,02,99538.7489,73958.7573
5541,02,02,117907.7862,113849.8797
5542,01,02,103713.0577,78058.6156
5543,02,02,84634.7892,114019.8287
5544,00,02,53689.6110,29882.2866
5545,01,02,122256.3841,123502.9484
5546,02,02,122562.6414,22111.4182
5547,01,02,102769.3402,78032.3992
5548,02,02,129234.2971,29936.8702
5549,00,02,62787.4753,29849.0737
5550,01,02,9804.8897,29975.4971
5551,00,02,101472.1385,69796.6841
5552,02,02,89780.6169,72043.4172
5553,01,02,85160.7621,78482.8014
5554,02,02,127108.2293,27163.5900
5555,00,02,110847.6815,91023.2206
5556,01,02,102039.2988,81344.4440
5557,02,02,12703.1534,33808.4240
5558,00,02,123947.8655,24270.5136
5559,02,02,91500.2091,74347.5567
5560,00,02,86103.8936,83654.9743
5561,01,02,16277.9338,24174.5494
5562,00,02,117877.1744,113482.9070
5563,02,02,127806.5778,30687.7308
5564,00,02,119443.9936,120158.0244
5565,00,02,95503.4671,75870.0794
5566,02,02,116773.4195,90480.0729
5567,02,02,85568.0151,110767.9531
5568,00,02,123457.5212,92056.7167
5569,01,02,78500.6381,86616.0974
5570,00,02,85274.8765,111087.3442
5571,00,02,19429.1543,24892.0246
5572,02,02,62205.3171,40253.0210
5573,01,02,82573.3748,76095.1742
5574,00,02,99615.2428,68344.7918
5575,02,02,92695.2829,70045.9023
5576,00,02,78550.2517,122703.5873
5577,00,02,120831.9102,116968.8248
5578,00,02,110265.1417,95544.0938
5579,01,02,9413.8419,28435.7773
5580,00,02,94284.0731,69554.6085
5581,00,02,119764.0592,114468.6285
5582,00,02,113652.5540,119537.0264
5583,00,02,86627.8998,113722.6392
5584,00,02,97293.5210,77969.1810
5585,01,02,98648.6784,75410.6466
5586,02,02,63260.9916,35224.6046
5587,00,02,13803.9580,32248.1036
5588,00,02,107609.2263,82089.8925
5589,02,02,102559.7592,85922.2572
5590,02,02,121050.2220,125523.8344
5591,01,02,98696.9254,66068.5772
5592,00,02,85873.8370,78667.5722
5593,00,02,124370.3209,23278.6654
5594,02,02,83698.6398,79280.9787
5595,01,02,59799.8083,28048.8843
5596,00,02,84195.6241,74609.8761
5597,00,02,11601.2278,29126.6496
5598,02,02,119672.6030,28697.4450
5599,01,02,62318.9927,36692.3993
5600,02,02,75692.0304,78325.3593
5601,00,02,131420.2021,26081.7071
5602,01,02,56203.7754,29867.2519
5603,01,02,18507.6209,34036.7966
5604,02,02,18343.7210,23560.7992
5605,01,02,100097.3750,72840.1197
5606,01,02,80915.7562,80208.7260
5607,02,02,128506.5949,24071.6630
5608,02,02,103766.1671,80175.1029
5609,00,02,116787.0747,114884.7025
5610,01,02,21051.2287,29870.7704
5611,00,02,116566.2431,92262.1474
5612,02,02,92766.3872,75560.8377
5613,00,02,87076.6722,83184.2115
5614,02,02,125465.5764,124742.4328
5615,00,02,107622.5267,85291.8628
5616,01,02,91275.5327,64140.2074
5617,01,02,18639.0929,30857.3804
5618,00,02,61714.0564,38680.5334
5619,02,02,119325.6429,22469.5193
5620,02,02,84861.1648,118018.6468
5621,00,02,13689.9187,29145.1432
5622,00,02,86684.6239,76758.7426
5623,02,02,85738.0755,77675.5180
5624,00,02,91716.8593,75150.0739
5625,00,02,87311.8346,112148.0070
5626,02,02,104748.2820,82110.4060
5627,00,02,119121.3066,123017.3105
5628,02,02,122924.6123,92610.2973
5629,00,02,118202.3770,114901.7803
5630,01,02,92244.3351,65690.4338
5631,00,02,119491.5808,90103.8495
5632,00,02,102119.9807,69430.1621
5633,00,02,128979.0152,26450.4062
5634,01,02,78371.0158,112220.1063
5635,00,02,54219.4816,30508.5220
5636,00,02,114281.5277,120491.1735
5637,02,02,116967.7428,118439.1399
5638,00,02,119052.3679,115309.9098
5639,00,02,90052.9052,119040.8313
5640,01,02,100604.1817,68822.9369
5641,00,02,89369.8338,73012.8491
5642,00,02,54091.9748,35501.0324
5643,01,02,57796.5050,36195.2681
5644,02,02,56235.3910,27323.2383
5645,01,02,11767.2540,25297.1770
5646,01,02,9042.2343,32143.0385
5647,00,02,116694.1702,88493.2823
5648,00,02,83591.3129,84019.7025
5649,01,02,107482.9358,73969.0441
5650,02,02,80869.2308,115134.7490
5651,01,02,83763.5501,110183.8755
5652,01,02,90835.7307,73902.5083
5653,00,02,17841.0927,28178.6546
5654,02,02,113875.6843,87196.2323
5655,00,02,98100.9607,69095.6895
5656,01,02,122563.7539,27619.1670
5657,01,02,121961.7489,20981.6546
5658,01,02,121683.0571,30054.2581
5659,02,02,9499.0057,33020.7621
5660,02,02,97510.3120,66787.2055
5661,01,02,114143.4335,86067.5011
5662,02,02,59298.9468,35368.7898
5663,02,02,11036.4834,24393.4636
5664,00,02,79638.7188,117870.7660
5665,02,02,80150.8993,118678.6683
5666,01,02,19451.2109,34263.7945
5667,00,02,52651.1782,33620.6902
5668,00,02,110163.8358,82170.3873
5669,01,02,76885.1420,114524.9115
5670,02,02,85424.3508,110962.4089
5671,02,02,104752.5284,79552.6219
5672,02,02,117695.9249,91816.6653
5673,00,02,11331.9508,30499.6976
5674,01,02,17893.0552,24582.9316
5675,00,02,57915.7377,26963.4917
5676,02,02,116059.4259,121410.3438
5677,01,02,77664.8044,83871.0523
5678,02,02,129251.5789,27832.9843
5679,02,02,128709.6935,30025.4905
5680,00,02,123481.5111,124286.3213
5681,00,02,119900.7877,121526.5013
5682,01,02,15882.0858,36933.9256
5683,00,02,124292.5896,27399.5720
5684,02,02,104165.1714,74527.5811
5685,02,02,100354.9242,82398.7092
5686,02,02,119310.1781,30467.8301
5687,02,02,13440.1304,25921.0994
5688,01,02,119238.5087,114924.9286
5689,01,02,114638.0854,93380.3572
5690,01,02,110216.6423,79733.1346
5691,00,02,87693.9368,121128.7502
5692,01,02,95687.7839,76460.1919
5693,01,02,89141.2050,70072.9380
5694,00,02,13090.0108,29990.1244
5695,02,02,118141.7813,25498.3775
5696,00,02,121934.4222,26959.4472
5697,02,02,57249.0372,39578.1054
5698,01,02,59089.0362,32639.8330
5699,00,02,97026.3531,69074.8708
5700,00,02,84967.2094,118361.1730
5701,01,02,17335.5214,26620.8436
5702,01,02,98143.6090,80870.0347
5703,02,02,74382.7214,82116.1475
5704,02,02,116514.8618,94226.8685
5705,02,02,120310.7577,127392.0098
5706,01,02,116600.5770,91935.8946
5707,02,02,117533.7617,90140.4815
5708,01,02,97452.8367,76359.0052
5709,02,02,14678.0422,34155.6668
5710,01,02,122563.4516,97089.0605
5711,00,02,116617.9349,93390.4395
5712,02,02,7754.1057,31178.3606
5713,02,02,81962.0309,112121.5600
5714,02,02,84186.0285,74758.6134
5715,01,02,79251.9116,78942.7534
5716,00,02,120498.7055,29463.3245
5717,01,02,100808.5917,68093.0485
5718,01,02,114712.3698,85460.2063
5719,02,02,12469.9065,33600.3299
5720,02,02,123601.7132,118924.6669
5721,02,02,88555.0586,72704.3547
5722,00,02,82857.7746,83233.8184
5723,01,02,9965.8508,23380.3850
5724,00,02,114903.5887,98109.8687
5725,00,02,93412.2889,65487.2874
5726,00,02,84288.8360,111445.8706
5727,01,02,61367.3022,33759.6326
5728,00,02,17709.1143,29175.0639
5729,01,02,124651.3623,24272.8682
5730,00,02,78937.1109,121883.4410
5731,00,02,15115.6662,36397.5706
5732,02,02,117527.6452,25883.2539
5733,02,02,9650.1694,27194.2564
5734,01,02,19890.1515,26659.3084
5735,02,02,18774.1279,30405.3892
5736,01,02,13210.1607,24260.9939
5737,02,02,117156.2613,117598.8962
5738,01,02,97989.6249,70373.3428
5739,01,02,74788.2845,77760.6478
5740,00,02,113577.4755,95125.1119
5741,00,02,106767.6828,83639.0131
5742,00,02,84907.4595,78100.2870
5743,01,02,128745.1601,31400.9277
5744,01,02,60736.4605,39812.1325
5745,00,02,114532.3742,116851.4417
5746,01,02,94919.1448,75799.4732
5747,01,02,119890.5542,89390.7783
5748,00,02,83568.3885,77263.9172
5749,01,02,113181.4531,89534.6304
5750,00,02,124677.1452,115493.5195
5751,02,02,120636.4179,98780.2799
5752,01,02,76875.1529,119725.1095
5753,02,02,102465.6713,78607.5942
5754,00,02,83100.3993,115423.0556
5755,00,02,93864.1140,74046.0809
5756,01,02,127821.0110,21121.0592
5757,02,02,63489.7204,30817.4945
5758,02,02,77197.5562,75015.7255
5759,02,02,62636.5478,32051.8508
5760,00,02,9283.6648,24546.8095
5761,00,02,122178.7591,125715.0726
5762,02,02,59887.4910,36257.8407
5763,02,02,121101.7655,123437.2049
5764,02,02,122495.0285,114298.4314
5765,00,02,117652.0923,121308.8681
5766,02,02,64702.2145,33826.0559
5767,01,02,101119.9655,66712.9430
5768,02,02,88592.0202,116109.6707
5769,00,02,123589.1923,23381.8152
5770,02,02,103497.6747,79525.5215
5771,02,02,114384.7123,118198.9884
5772,01,02,95275.7673,72572.2580
5773,00,02,17225.3920,27987.9064
5774,02,02,58305.8095,35569.6118
5775,02,02,90722.0143,67582.4918
5776,00,02,87188.4575,113491.8902
5777,01,02,119241.0976,24544.4796
5778,00,02,91569.0498,76567.6553
5779,02,02,85416.4799,82652.6724
5780,00,02,125090.3010,29042.0463
5781,01,02,131562.8158,27830.0358
5782,02,02,96224.0930,65044.8664
5783,02,02,92972.2438,66374.1655
5784,00,02,116796.3451,94918.8965
5785,01,02,7566.1730,27051.6298
5786,02,02,79180.4555,80781.1608
5787,02,02,128083.0620,29373.4766
5788,01,02,94872.6093,64815.7549
5789,00,02,93344.9803,64305.7583
5790,02,02,130889.0137,23545.4104
5791,00,02,129000.5907,27984.8057
5792,00,02,84121.2806,118323.2203
5793,02,02,114406.5181,92926.9533
5794,00,02,78089.9455,118659.6423
5795,02,02,12686.7729,27630.5766
5796,01,02,115600.7579,125441.7866
5797,00,02,121449.3246,86798.0685
5798,00,02,97841.4907,68925.2057
5799,02,02,120586.2916,89163.5831
5800,00,02,108559.8529,77442.0069
5801,01,02,95005.4274,72396.5291
5802,00,02,79910.2455,80554.1297
5803,01,02,94640.0886,64953.6604
5804,00,02,89266.6081,68427.3015
5805,01,02,99039.7467,64718.9294
5806,02,02,97323.1835,79778.4036
5807,01,02,58219.0009,34439.7624
5808,01,02,89051.9181,67357.7973
5809,00,02,103243.9786,83095.5143
5810,00,02,128909.8212,30784.9639
5811,01,02,117232.7087,122911.2577
5812,00,02,84638.1541,78538.2656
5813,02,02,77335.1248,113537.4391
5814,01,02,81849.1548,77072.1337
5815,02,02,90062.9386,74661.6221
5816,02,02,117622.3697,25929.4028
5817,02,02,54521.5217,35047.5652
5818,00,02,99499.4518,69939.5816
5819,02,02,81150.9838,118679.5910
5820,01,02,64032.4014,37027.1752
5821,00,02,96015.3982,74509.3187
5822,01,02,15494.6429,30659.9114
5823,02,02,77144.2489,119050.7249
5824,01,02,56240.8917,39124.3733
5825,02,02,81591.9889,83140.8108
5826,02,02,98134.7133,68719.5360
5827,02,02,108971.6269,77956.7814
5828,01,02,78319.3121,117701.2581
5829,02,02,101139.2416,66574.1105
5830,01,02,105126.4769,72709.8070
5831,02,02,128247.2150,26009.6732
5832,02,02,50717.6695,32380.3339
5833,02,02,61013.6475,29713.1346
5834,00,02,120483.5454,23555.7043
5835,00,02,91039.9417,71340.4666
5836,01,02,105891.6938,86292.3771
5837,00,02,16159.2462,32020.0781
5838,01,02,12827.3220,24009.1301
5839,02,02,120094.0429,91863.3918
5840,02,02,100063.1896,65876.4720
5841,01,02,92412.3410,77244.9985
5842,02,02,121396.2394,118820.9925
5843,00,02,61517.3507,34708.6013
5844,02,02,105712.7311,82498.6067
5845,01,02,124081.0627,30455.6081
5846,01,02,127991.9994,27442.1614
5847,00,02,85530.7911,83206.9437
5848,01,02,125580.3445,30599.5222
5849,01,02,17523.6710,35201.0450
5850,02,02,77397.6387,84222.0547
5851,01,02,85965.6526,75082.6460
5852,01,02,123809.0050,124867.3682
5853,02,02,102410.8380,80889.4423
5854,02,02,78209.8053,117931.2012
5855,01,02,61637.7803,34738.2881
5856,00,02,80210.6717,118198.7895
5857,01,02,124449.6593,30599.1321
5858,00,02,79566.1233,119356.3041
5859,01,02,117482.5822,120409.2823
5860,00,02,126855.0295,120892.6378
5861,00,02,60672.8956,32643.1130
5862,00,02,124046.4711,115401.7078
5863,02,02,102652.7458,73022.3226
5864,01,02,53498.3110,39827.8792
5865,00,02,128577.3829,32801.0299
5866,00,02,87457.8041,122364.3133
5867,02,02,119964.0283,93718.8419
5868,01,02,18650.2224,27628.6396
5869,00,02,8069.9243,25141.0941
5870,00,02,98295.3390,73394.3952
5871,01,02,82675.9567,117405.6878
5872,02,02,58201.7306,29941.9276
5873,01,02,100159.0362,70352.0060
5874,00,02,123179.0805,116212.8795
5875,00,02,77941.6402,120576.0688
5876,00,02,102087.0652,87071.0099
5877,01,02,61792.6148,36843.6751
5878,01,02,111428.0129,87585.6684
5879,00,02,76904.8980,80767.7852
5880,02,02,119211.0044,25450.4105
5881,00,02,100064.2058,72487.8029
5882,02,02,118852.6042,120583.3420
5883,01,02,118508.4092,25684.4508
5884,02,02,121236.5879,114831.8593
5885,02,02,93207.4390,66111.7253
5886,02,02,113467.2867,121360.4396
5887,02,02,115104.1870,120337.6292
5888,00,02,63502.5044,31947.6925
5889,00,02,82294.5921,114505.7741
5890,02,02,57621.0199,37139.9548
5891,01,02,75910.4143,86029.6129
5892,02,02,55342.9021,31408.5122
5893,01,02,99085.8180,80274.8102
5894,01,02,119482.3189,126079.2789
5895,01,02,81828.7740,81343.8178
5896,00,02,121696.8032,20936.9681
5897,00,02,86768.1817,112519.4608
5898,00,02,10791.9189,22827.2961
5899,02,02,118162.3628,31975.2929
5900,00,02,61654.5845,28108.3935
5901,01,02,120217.1388,98378.3429
5902,00,02,10762.2098,29138.0811
5903,00,02,12773.6334,33258.6718
5904,00,02,9879.1230,26390.4127
5905,02,02,102874.1367,73694.5099
5906,00,02,58757.6796,35417.6794
5907,01,02,119175.5969,29505.7085
5908,01,02,103601.4272,84639.7443
5909,00,02,12483.3012,26155.3408
5910,01,02,81282.3113,74748.8438
5911,01,02,10657.7844,29042.2404
5912,01,02,91493.6346,69399.9740
5913,00,02,77989.0038,79167.3632
5914,02,02,56654.3522,27400.9047
