ID, APP, DR, X, Y
3733,01,02,110471.6270,559090.0886
3734,02,02,114190.8358,394571.0988
3735,01,02,510165.9742,165976.3714
3736,02,02,133631.3898,637704.4817
3737,02,02,604639.8610,439808.8992
3738,00,02,211351.5266,525760.3992
3739,01,02,172922.8132,447180.6122
3740,00,02,497226.8285,229454.8255
3741,00,02,294761.6166,681154.1768
3742,01,02,651820.4459,751717.7031
3743,02,02,585841.1946,567841.0301
3744,00,02,622398.4268,724478.4665
3745,02,02,111361.7148,408322.4064
3746,00,02,637893.2250,722833.7050
3747,02,02,491042.4697,561191.7195
3748,00,02,603880.2263,542453.6396
3749,02,02,114116.4233,290641.1996
3750,02,02,419253.4046,208730.9912
3751,00,02,504748.5826,567443.0459
3752,02,02,427970.5221,461153.1150
3753,01,02,375627.4537,160834.3880
3754,02,02,107666.2275,525029.0991
3755,01,02,104163.3885,551043.2954
3756,00,02,132547.0030,215658.8132
3757,01,02,688487.8852,524860.6736
3758,02,02,114975.8403,395417.6250
3759,00,02,593009.8179,562013.0286
3760,02,02,185391.8333,686777.0422
3761,01,02,328320.9821,271909.0227
3762,02,02,419356.1589,277100.6568
3763,00,02,141328.7999,634197.6683
3764,02,02,519170.3642,160508.0625
3765,02,02,234561.9369,141681.8366
3766,01,02,324669.8468,260242.5932
3767,00,02,305671.7877,696793.8215
3768,00,02,230410.4308,481660.2513
3769,01,02,261865.7709,311881.1763
3770,00,02,636322.8304,726567.4182
3771,01,02,416340.8931,610988.8107
3772,02,02,525027.5171,283754.4305
3773,01,02,302239.7604,694679.6824
3774,00,02,743988.6281,297740.6774
3775,00,02,632391.9991,724718.8230
3776,00,02,501472.2410,163049.2046
3777,00,02,588579.2938,535369.9645
3778,02,02,437615.0772,420462.1781
3779,01,02,123057.7925,537144.5317
3780,00,02,205002.9755,521357.1949
3781,02,02,128492.2158,515331.7629
3782,02,02,513860.2665,434877.6480
3783,00,02,224356.2224,477848.7000
3784,02,02,615400.0618,494393.7134
3785,01,02,652352.6999,282456.7889
3786,00,02,211904.0446,531026.5362
3787,01,02,520911.8781,427661.9055
3788,00,02,316386.5439,257041.2816
3789,01,02,411538.7891,113973.2720
3790,01,02,264381.6750,577224.7694
3791,00,02,492812.5905,229477.6757
3792,02,02,613980.5245,703458.0838
3793,01,02,283099.0845,576960.6231
3794,00,02,442969.0839,423733.5162
3795,01,02,422996.5426,195159.6393
3796,00,02,603004.3423,351916.5333
3797,02,02,652003.9529,274705.8959
3798,00,02,708657.7589,204618.1546
3799,02,02,230716.4623,423443.7158
3800,00,02,128870.5968,300891.9977
3801,00,02,119550.8209,303351.7839
3802,02,02,518217.4108,152080.9226
3803,01,02,611230.5527,540480.6808
3804,02,02,502720.0774,241742.0567
3805,02,02,118343.7266,559292.4386
3806,01,02,445867.8471,417132.2260
3807,01,02,243295.5310,559944.3875
3808,00,02,409813.5364,117721.6023
3809,02,02,594705.0143,534968.0773
3810,00,02,168447.9956,449537.7465
3811,01,02,591419.3844,546546.7091
3812,02,02,649887.2118,733895.8549
3813,01,02,167035.8720,448032.4187
3814,01,02,645557.6453,719045.9578
3815,02,02,522143.1910,285625.3678
3816,00,02,121996.0891,410595.9585
3817,01,02,109090.2328,570578.8299
3818,01,02,114582.8318,502114.0553
3819,00,02,446231.6208,408995.4730
3820,01,02,614991.6768,215480.8243
3821,02,02,746091.6544,298519.2505
3822,00,02,623839.2960,486539.7746
3823,00,02,631798.9857,724253.3167
3824,00,02,106885.0042,552719.5934
3825,02,02,126256.3367,283512.4501
3826,00,02,595702.3900,697665.4825
3827,01,02,614720.4485,484654.4867
3828,01,02,405994.1000,431702.2541
3829,02,02,762486.3271,315247.5113
3830,01,02,423770.3645,425566.1563
3831,00,02,650850.0264,721387.8034
3832,02,02,110613.1906,533247.1520
3833,01,02,653643.1279,716082.1684
3834,01,02,490525.9437,557766.2572
3835,00,02,614556.0732,366223.5460
3836,01,02,405384.8182,431853.0459
3837,02,02,242867.2026,556609.3763
3838,01,02,149029.4870,205879.4438
3839,00,02,506291.8897,217956.6252
3840,02,02,143518.5465,640201.7262
3841,02,02,741152.6424,309097.3879
3842,00,02,561625.5477,708137.8004
3843,00,02,704810.9295,197910.8632
3844,00,02,268542.2940,96653.8733
3845,02,02,576406.0920,248890.8383
3846,02,02,510322.5535,294365.6606
3847,02,02,595416.9459,220664.7435
3848,02,02,494580.1000,239460.4408
3849,00,02,710244.6444,211290.8601
3850,00,02,324872.2142,269846.9073
3851,00,02,306015.8104,674523.7939
3852,02,02,224530.9947,469103.2529
3853,02,02,507246.9391,703120.1756
3854,00,02,337734.3997,276402.4829
3855,01,02,120786.5156,639128.4135
3856,02,02,484222.3881,712031.3569
3857,00,02,232348.9592,189990.9930
3858,01,02,111709.9393,397821.2024
3859,00,02,339128.5714,264908.1375
3860,02,02,315651.8882,252599.6175
3861,01,02,429536.1827,188030.7574
3862,02,02,654612.2084,282609.9493
3863,01,02,438567.4511,399270.3270
3864,00,02,124188.4189,409276.2620
3865,01,02,505296.1808,707186.2635
3866,01,02,260841.4445,309045.9444
3867,00,02,222207.0796,476818.3798
3868,00,02,506510.8715,430778.6723
3869,01,02,622959.1852,470360.8986
3870,02,02,112618.4526,489261.0824
3871,01,02,244912.8544,324272.6514
3872,00,02,517577.7058,424300.5947
3873,01,02,504377.3019,698497.0524
3874,01,02,507151.7144,703020.8465
3875,00,02,555938.4421,692777.7218
3876,01,02,586571.2150,450714.0868
3877,01,02,190557.2553,741673.5681
3878,01,02,415665.1961,201837.1379
3879,01,02,386731.2347,162196.7667
3880,01,02,245502.6218,324688.6396
3881,02,02,117463.8279,559202.4493
3882,02,02,262119.8445,321524.7171
3883,01,02,341403.1335,256341.8163
3884,00,02,411147.4186,99500.3555
3885,02,02,521335.9993,422366.7388
3886,01,02,590077.8966,444730.6344
3887,00,02,692224.0898,526647.2932
3888,02,02,750289.0367,301005.6746
3889,00,02,604749.1224,369195.3467
3890,02,02,575974.0522,691726.4450
3891,00,02,411540.9617,424117.5646
3892,02,02,116773.4188,564277.3205
3893,00,02,147322.3605,212998.3090
3894,00,02,177300.0980,450195.6774
3895,02,02,132427.2684,499023.0120
3896,01,02,232283.8385,154673.9552
3897,00,02,587672.0818,565210.8361
3898,00,02,217409.5640,533749.2301
3899,00,02,298596.1709,677320.7739
3900,01,02,422417.0573,620452.2684
3901,00,02,639536.6499,728684.2931
3902,02,02,358959.2553,244181.9829
3903,01,02,247540.4002,324178.6315
3904,00,02,588584.5726,563920.3245
3905,00,02,190350.8805,734711.0693
3906,01,02,235876.5672,557483.8859
3907,00,02,213726.6766,140840.6271
3908,00,02,435580.1923,453880.7252
3909,02,02,716418.6822,204230.2535
3910,00,02,406812.1550,626305.8428
3911,02,02,356772.3398,263899.9393
3912,00,02,430313.1623,261608.0289
3913,01,02,218424.7185,527343.5874
3914,00,02,242523.9792,434096.6592
3915,02,02,657137.1339,750321.0736
3916,01,02,639943.9827,709389.3952
3917,00,02,240470.8199,429850.4028
3918,02,02,641504.5161,723869.3195
3919,00,02,162874.6343,203715.5136
3920,00,02,114329.1255,490577.0702
3921,01,02,118162.0616,398204.4834
3922,00,02,261594.4420,90734.1430
3923,00,02,521393.8652,146519.9752
3924,01,02,724269.3539,182162.8876
3925,01,02,487223.4663,741474.5392
3926,00,02,619812.6210,357707.8729
3927,02,02,586791.3175,567920.7415
3928,00,02,117039.6678,553886.3060
3929,00,02,111636.8480,527531.5072
3930,01,02,258788.0082,328002.0746
3931,01,02,224907.5468,200602.4484
3932,01,02,503510.5436,419578.6332
3933,00,02,168048.5997,217870.5643
3934,02,02,95290.7374,391680.3727
3935,00,02,483967.7132,712129.2093
3936,02,02,354291.9274,258402.5859
3937,02,02,599400.2987,539954.5087
3938,00,02,424211.5869,436078.0987
3939,01,02,484168.7425,717269.4666
3940,01,02,167753.4167,215478.5404
3941,00,02,616546.3212,475976.2339
3942,02,02,423681.0848,453020.9137
3943,01,02,606118.3514,230142.1469
3944,02,02,604668.3765,709434.4432
3945,00,02,655725.2018,721830.3836
3946,02,02,106829.9453,392588.1743
3947,00,02,524255.8642,288146.1700
3948,01,02,742410.9510,193575.6103
3949,02,02,134688.4696,644645.6451
3950,01,02,373145.6426,168806.0332
3951,02,02,446209.9749,422068.9885
3952,01,02,176439.3018,188254.5890
3953,02,02,408362.2186,622344.8178
3954,00,02,424373.6714,192625.4359
3955,00,02,349431.3872,270925.4385
3956,02,02,233570.1545,576417.1352
3957,01,02,92030.8448,293371.5131
3958,02,02,342700.0762,261082.3839
3959,02,02,178075.9739,430641.7845
3960,01,02,743152.7938,183122.5621
3961,01,02,136028.4010,199502.9414
3962,02,02,181326.7840,241327.7392
3963,01,02,557348.0469,258709.0667
3964,02,02,506974.2716,220107.9795
3965,00,02,637164.2960,715666.5682
3966,01,02,375186.2084,180216.0547
3967,00,02,522154.0052,424664.2318
3968,01,02,219699.1413,515059.5652
3969,01,02,239361.7967,464321.6946
3970,00,02,485962.4518,558505.2687
3971,00,02,218707.5517,153373.7674
3972,00,02,557901.3246,703116.5568
3973,02,02,437489.7518,448130.2679
3974,00,02,222118.2018,515629.5061
3975,00,02,410382.2989,625681.2854
3976,02,02,151093.5036,200085.8111
3977,02,02,404128.0059,111197.5422
3978,00,02,610107.0642,212321.9165
3979,01,02,118221.8659,303707.1479
3980,02,02,433288.3962,403933.4826
3981,00,02,235190.1253,192898.4631
3982,02,02,647788.4047,717067.4880
3983,02,02,421330.9461,112911.9088
3984,01,02,505044.2537,161072.1180
3985,00,02,603849.0055,356473.0160
3986,00,02,266607.1477,315282.0450
3987,00,02,205444.4508,524946.3994
3988,00,02,489450.3585,717384.3998
3989,00,02,209203.1973,530778.8681
3990,01,02,420324.1825,621394.5420
3991,00,02,86447.1451,391310.8294
3992,02,02,187708.0052,728529.2696
3993,01,02,488764.8965,759287.8873
3994,01,02,575967.1976,570928.2115
3995,01,02,186074.2946,737294.7599
3996,02,02,232055.7673,558875.5549
3997,02,02,131159.1563,201115.1511
3998,00,02,236661.4594,132514.7311
3999,02,02,268719.0796,583230.3974
4000,02,02,504148.1592,294208.7276
4001,00,02,513737.5561,282023.2223
4002,02,02,366883.5799,249085.2429
4003,02,02,200061.3782,724992.4499
4004,01,02,242885.1355,306851.6265
4005,01,02,135840.1863,635750.0662
4006,02,02,604479.4847,529343.9738
4007,00,02,418155.3055,99092.4818
4008,00,02,521727.1965,275042.9710
4009,01,02,295366.7794,692778.4547
4010,01,02,187227.9664,453857.6538
4011,02,02,414122.9764,271991.1532
4012,01,02,106390.2689,550934.5907
4013,00,02,511958.6783,223076.9526
4014,02,02,116912.3317,560986.4879
4015,02,02,419205.7318,437035.7894
4016,00,02,585515.7258,438739.5482
4017,00,02,233727.9196,467277.0684
4018,02,02,408247.6221,430343.6666
4019,01,02,296104.6239,676108.7476
4020,01,02,110069.3098,574309.6653
4021,01,02,519282.7496,416793.1954
4022,01,02,126866.5606,532718.7407
4023,02,02,261282.5029,317586.9024
4024,01,02,649045.5659,752261.5701
4025,01,02,516858.9282,290288.7305
4026,02,02,640570.6815,706883.3652
4027,01,02,238530.8564,415829.9080
4028,00,02,594089.2418,538201.6327
4029,02,02,411253.5221,275734.8875
4030,02,02,182086.0897,664171.9354
4031,00,02,588702.7618,531580.6548
4032,01,02,691066.2421,546000.8641
4033,01,02,627469.5536,710786.1234
4034,01,02,114543.6410,398392.6625
4035,00,02,175605.1817,446902.5177
4036,02,02,706341.0436,207552.3483
4037,02,02,430823.3218,458719.8254
4038,02,02,626576.6029,714411.1270
4039,02,02,339540.0376,268166.8791
4040,00,02,230840.2506,427657.2185
4041,02,02,229354.3826,427306.4595
4042,00,02,342919.1138,263495.9231
4043,01,02,318898.3468,686345.0867
4044,02,02,193346.9363,670603.2580
4045,02,02,625010.1322,705744.7327
4046,01,02,560727.4615,255603.8969
4047,02,02,230046.2986,463524.6268
4048,02,02,185661.9856,747242.6736
4049,01,02,103094.0306,572923.6478
4050,01,02,406575.0707,434663.6014
4051,00,02,169506.1617,434629.0744
4052,02,02,124945.6615,528834.6059
4053,01,02,114250.0663,521470.7659
4054,01,02,115389.2731,394147.1095
4055,01,02,420401.4147,273902.6658
4056,00,02,173521.1638,682958.2609
4057,00,02,420079.5303,629425.2951
4058,01,02,649274.2728,740195.6969
4059,00,02,426341.6538,203921.6481
4060,01,02,686255.0021,535005.5969
4061,02,02,259688.0701,101020.8047
4062,02,02,174857.7811,194507.5593
4063,02,02,495457.4242,697382.9016
4064,01,02,512840.4452,292087.1482
4065,02,02,173102.1494,185268.8289
4066,00,02,661075.4610,752817.9978
4067,01,02,231025.9584,559244.0411
4068,01,02,566080.3729,240570.3921
4069,00,02,255155.3490,108593.5854
4070,01,02,267655.0623,94184.7287
4071,00,02,504625.8094,151696.9698
4072,02,02,232401.8169,428807.4883
4073,02,02,237806.1618,565943.0599
4074,01,02,686927.7534,546380.4769
4075,02,02,748960.8281,308757.4935
4076,01,02,268894.3819,575231.1002
4077,02,02,485766.3359,552114.9683
4078,01,02,123238.5376,523179.7634
4079,01,02,124537.1184,532365.6850
4080,01,02,420051.8028,209659.4969
4081,02,02,563010.2992,702013.7722
4082,02,02,356168.2159,259933.9587
4083,02,02,213960.4200,137581.9325
4084,01,02,426732.5381,462847.2296
4085,02,02,222645.5572,533680.0079
4086,02,02,228409.5174,193882.8588
4087,02,02,502094.3497,424096.4503
4088,02,02,284352.7124,581092.2399
4089,01,02,496568.7164,748063.2203
4090,02,02,235423.9602,434720.4542
4091,01,02,178733.4883,237120.3052
4092,00,02,176661.2975,220679.9493
4093,00,02,407445.0023,427130.6277
4094,01,02,571354.2965,711083.7108
4095,00,02,596046.6041,530321.0148
4096,01,02,421245.5301,277933.9784
4097,00,02,436384.6757,190899.2846
4098,01,02,228619.5305,436053.2638
4099,00,02,494749.1708,226098.7993
4100,02,02,439630.5597,444686.2052
4101,00,02,446068.4663,413514.3986
4102,01,02,451207.1801,413062.2180
4103,01,02,223845.0065,129166.3176
4104,01,02,298916.9521,675332.5368
4105,00,02,189910.6170,750165.2492
4106,00,02,185373.3303,684360.5903
4107,02,02,506011.5728,163421.1299
4108,01,02,233011.0400,482933.7346
4109,02,02,202934.7784,743412.0731
4110,00,02,510392.2377,143250.0162
4111,02,02,97882.9694,305359.4632
4112,02,02,113205.8828,399216.8122
4113,01,02,436593.9068,205902.5323
4114,00,02,429491.7776,615602.3213
4115,01,02,188300.3317,672525.4972
4116,00,02,357968.5915,244807.7284
4117,01,02,601294.7925,692216.0115
4118,00,02,196115.6265,748081.9962
4119,01,02,447337.8773,404209.1487
4120,00,02,490757.0671,557855.8753
4121,00,02,708326.7738,206841.1312
4122,02,02,497727.3551,752924.4104
4123,00,02,676299.2379,523983.2169
4124,01,02,652301.0439,717765.1822
4125,01,02,437367.6715,414155.1031
4126,00,02,108690.9583,553607.3049
4127,02,02,179944.4466,668931.2639
4128,00,02,361795.6080,254658.6790
4129,00,02,273501.2912,574970.8262
4130,02,02,640682.1932,750149.9937
4131,01,02,443679.9408,458148.0647
4132,00,02,492332.4138,716769.2620
4133,00,02,321792.5689,263922.9465
4134,02,02,122946.5653,647004.0485
4135,02,02,127466.4927,523522.3626
4136,00,02,172684.2886,670564.5646
4137,00,02,422560.9543,625900.7067
4138,01,02,168516.0926,182956.4397
4139,01,02,729144.3978,199618.7503
4140,00,02,437009.2223,463767.1028
4141,01,02,238111.7451,563651.6027
4142,02,02,82303.5676,283335.3551
4143,00,02,266800.9234,583493.5723
4144,01,02,264280.8359,96602.4591
4145,02,02,599611.1214,367233.6412
4146,02,02,483033.0261,715818.8152
4147,00,02,196615.8843,739200.2434
4148,01,02,179708.3727,684552.3265
4149,00,02,620135.0035,474904.3058
4150,01,02,621343.8749,362782.8476
4151,00,02,504113.8535,158186.5458
4152,00,02,443368.1158,426473.3253
4153,01,02,587779.4680,438361.7723
4154,02,02,131213.3314,206582.0954
4155,02,02,239086.8179,137524.0420
4156,01,02,125199.7484,292125.4342
4157,00,02,702027.3241,187582.2357
4158,01,02,673395.4604,531094.3886
4159,02,02,257787.0344,306472.7652
4160,02,02,674766.9727,540718.5881
4161,02,02,120399.7194,293328.3264
4162,01,02,643259.4212,719952.7948
4163,01,02,606315.6022,529943.4227
4164,02,02,121895.1222,640479.8332
4165,01,02,630742.3474,476750.7346
4166,00,02,118840.3962,518347.9095
4167,00,02,117526.7170,488350.6639
4168,02,02,421265.7839,200724.0730
4169,00,02,119052.6733,401836.9643
4170,00,02,157038.2492,222247.2026
4171,00,02,431277.6144,188697.0856
4172,02,02,487055.9804,552363.4073
4173,02,02,598598.3031,452392.0395
4174,01,02,123915.6005,644776.4207
4175,02,02,174550.4215,677136.1174
4176,00,02,614025.1219,231138.0367
4177,01,02,93525.9366,378359.7405
4178,02,02,368007.4414,259882.9237
4179,02,02,258916.8733,303379.4851
4180,01,02,194624.2124,749865.2574
4181,01,02,571490.3763,561437.3836
4182,00,02,177771.6210,454550.8288
4183,01,02,91002.3677,398202.1433
4184,01,02,717562.5707,195729.3967
4185,02,02,501620.0815,290939.8103
4186,02,02,601576.3050,538514.1615
4187,02,02,694747.7837,540931.0294
4188,02,02,493454.6960,702356.5607
4189,00,02,651958.7579,281578.4408
4190,00,02,662773.2367,715191.0463
4191,02,02,567511.8416,687219.8255
4192,02,02,176963.8303,234139.6290
4193,01,02,520112.2304,419028.5769
4194,02,02,226683.7701,186998.2265
4195,01,02,517178.2082,288802.0921
4196,02,02,739944.8268,190982.4141
4197,01,02,321668.0060,243845.0258
4198,01,02,601588.3137,531326.1092
4199,00,02,424911.1238,275856.2885
4200,00,02,600080.5488,230116.0271
4201,00,02,405937.6000,96469.7525
4202,02,02,627529.9750,475489.3705
4203,02,02,742905.2962,197687.5194
4204,00,02,181145.8314,181156.3373
4205,00,02,273644.0830,581359.0429
4206,02,02,509962.1572,145240.3219
4207,02,02,99696.4154,289239.9404
4208,00,02,485513.1689,746258.7178
4209,00,02,99660.1142,401479.2972
4210,02,02,245914.0043,564507.5697
4211,02,02,266661.5548,586525.3692
4212,00,02,256926.7064,108756.9677
4213,00,02,117361.0131,514949.2656
4214,02,02,659750.7883,273076.5013
4215,00,02,726197.1754,195971.5483
4216,00,02,216106.6620,139183.0376
4217,02,02,418735.4095,423786.7755
4218,01,02,112052.3643,566848.6596
4219,00,02,121992.6866,521314.0594
4220,02,02,483763.5882,710804.6014
4221,01,02,639715.0209,745434.6109
4222,02,02,178791.4809,667568.4414
4223,02,02,614580.0018,473836.0677
4224,02,02,567227.8114,247468.8293
4225,01,02,248674.6656,472142.3544
4226,00,02,190447.4705,680767.8206
4227,01,02,134355.8246,487008.6550
4228,00,02,527572.6497,430377.2665
4229,01,02,316237.9572,253515.0935
4230,02,02,581324.6424,552448.5517
4231,02,02,220808.7624,530477.1156
4232,00,02,222679.8067,424104.6648
4233,01,02,619204.0375,486029.2804
4234,01,02,211375.8798,531241.1680
4235,00,02,264593.5896,95205.2330
4236,00,02,437512.1174,418543.4066
4237,01,02,254366.6179,83622.0937
4238,02,02,230155.7417,425005.2346
4239,00,02,639384.9066,714686.6161
4240,01,02,643443.4140,711530.6826
4241,01,02,642308.2580,288490.7609
4242,02,02,123408.0716,482771.1512
4243,02,02,233808.5633,569823.3854
4244,01,02,568513.8086,712671.4816
4245,02,02,511565.5056,229344.0023
4246,00,02,497729.0007,560272.1635
4247,00,02,590793.4869,448236.1773
4248,02,02,242744.5992,480018.4097
4249,01,02,226185.1244,205421.6045
4250,02,02,561246.9670,702896.5646
4251,02,02,119338.8387,538188.8699
4252,00,02,660625.3768,719851.5714
4253,02,02,238461.0581,564546.4307
4254,00,02,316045.4321,692772.1576
4255,01,02,421956.9254,459969.0181
4256,02,02,346556.9585,250112.7038
4257,00,02,302120.5797,694460.5700
4258,00,02,685490.3685,522875.9497
4259,01,02,206485.7915,530094.2626
4260,02,02,684523.8399,525118.1520
4261,00,02,515763.1365,293756.0092
4262,00,02,422714.8892,198126.0939
4263,00,02,120611.8952,286197.7962
4264,00,02,655910.4063,272467.3919
4265,01,02,439864.7077,414579.7547
4266,00,02,703702.2716,196153.1407
4267,00,02,336696.3121,275658.3566
4268,01,02,691268.3300,528737.9054
4269,02,02,421918.2506,624553.1755
4270,01,02,585375.6207,564611.3495
4271,01,02,513764.8715,289696.0609
4272,02,02,227152.8905,478730.2415
4273,02,02,644541.9103,706791.8042
4274,00,02,298986.0526,683617.2900
4275,00,02,228429.1804,474921.4665
4276,01,02,590020.5248,451775.1102
4277,01,02,366348.0321,248118.7034
4278,00,02,234719.7905,460829.9202
4279,00,02,448258.8844,417609.0564
4280,00,02,422112.4733,633857.6091
4281,01,02,122278.3256,565160.4461
4282,02,02,408782.5984,415858.4766
4283,01,02,630937.2963,486278.5923
4284,02,02,755138.6642,303544.9461
