ID, APP, DR, X, Y
7810,00,01,37238.9009,34871.2196
7811,01,01,22539.9989,63927.6164
7812,02,01,60296.2831,81485.7168
7813,00,01,60273.4655,87697.0750
7814,01,01,38835.9927,39595.8101
7815,02,01,10484.6451,69247.4518
7816,01,01,35401.2495,43226.1815
7817,01,01,93251.6079,62088.5358
7818,01,01,44352.0247,98501.5539
7819,01,01,60433.9743,86143.9420
7820,00,01,81203.3703,65378.4525
7821,02,01,60658.3078,73686.0325
7822,02,01,9838.1616,59404.2705
7823,00,01,70518.3972,75773.9061
7824,02,01,50238.2254,98390.1051
7825,02,01,81831.8320,58442.6100
7826,01,01,41311.8583,44122.9008
7827,00,01,55360.4374,80247.0017
7828,01,01,15192.8361,64321.3442
7829,02,01,96436.2430,66904.0915
7830,02,01,40486.0335,47224.1945
7831,01,01,37557.2973,97280.1807
7832,02,01,40381.2432,37158.4682
7833,02,01,41291.8349,108671.1899
7834,01,01,20826.7947,69144.8390
7835,00,01,90993.7045,62002.4593
7836,01,01,13618.3510,59704.9481
7837,02,01,17427.8967,62530.0248
7838,02,01,25779.7135,41231.1962
7839,00,01,43961.0835,107166.4234
7840,02,01,34359.8700,30336.3979
7841,00,01,16582.3219,71069.3596
7842,00,01,65071.4780,77528.0708
7843,00,01,28856.8860,39717.7551
7844,00,01,52911.9099,82326.0650
7845,02,01,12501.6875,57805.3147
7846,01,01,65580.3735,82918.9754
7847,02,01,51955.5059,92668.5035
7848,01,01,39518.0730,103412.2431
7849,00,01,99448.6478,64302.7330
7850,00,01,39772.2466,39762.0748
7851,01,01,63223.8839,83217.5962
7852,00,01,57106.5028,85822.3760
7853,02,01,47411.3919,87288.7262
7854,01,01,22081.9045,68037.0184
7855,00,01,26594.4027,30314.9259
7856,00,01,38722.7404,95707.8103
7857,01,01,98663.5724,48606.4048
7858,01,01,45790.3863,93182.6316
7859,00,01,19174.0850,63495.5947
7860,01,01,57199.5954,82573.0424
7861,01,01,35319.0480,35993.9238
7862,01,01,35306.8113,94287.5408
7863,02,01,14130.0522,55296.9606
7864,01,01,25874.4723,38066.1482
7865,00,01,48646.1308,89430.6017
7866,00,01,96428.2480,51930.8245
7867,00,01,99517.0056,55224.1832
7868,00,01,77304.0927,58254.6637
7869,01,01,13598.4140,72122.7688
7870,00,01,34561.8943,42617.9716
7871,01,01,66035.3755,78484.4018
7872,01,01,69967.9038,81892.8887
7873,00,01,58854.2134,84795.8188
7874,01,01,28738.2472,33752.9277
7875,01,01,46005.5230,36151.6625
7876,02,01,24432.1465,64915.2946
7877,02,01,93496.2454,55584.2075
7878,02,01,85000.1553,62345.3499
7879,01,01,58649.1846,85003.0203
7880,00,01,21241.8713,59890.7982
7881,00,01,25191.2721,65544.7989
7882,02,01,91967.3505,54682.1212
7883,01,01,87193.2972,58719.4753
7884,01,01,43345.7715,35547.0776
7885,00,01,59103.1353,69095.5225
7886,01,01,31427.9879,34031.1682
7887,00,01,41646.0610,108127.0269
7888,01,01,63632.1317,72025.1603
7889,01,01,15027.6420,65474.1530
7890,01,01,17206.0271,65631.4901
7891,02,01,32501.2200,28141.1759
7892,02,01,63071.5936,80780.3120
7893,01,01,38379.3862,33671.8486
7894,00,01,29308.2388,26808.3654
7895,02,01,73476.9819,77122.4843
7896,01,01,92500.0029,66861.6756
7897,00,01,101355.5622,55623.7846
7898,00,01,17525.7668,66621.0113
7899,01,01,100059.5093,61120.8781
7900,00,01,10327.1272,59788.8543
7901,02,01,55193.4642,96434.9653
7902,01,01,69656.1827,78798.5722
7903,02,01,7456.6273,66993.7181
7904,00,01,86184.9952,53470.1225
7905,02,01,100872.6199,53475.4450
7906,02,01,94621.2613,51181.1751
7907,02,01,16633.0131,59052.0093
7908,02,01,58775.2152,90718.5179
7909,00,01,71811.6842,78642.8026
7910,00,01,41034.3162,45608.8876
7911,00,01,34137.3677,94918.5961
7912,00,01,93393.3815,66782.8300
7913,01,01,97061.9660,50523.1668
7914,02,01,25385.7488,62812.9430
7915,00,01,20420.3330,59427.8452
7916,02,01,26357.6866,36972.8018
7917,01,01,28699.7670,34370.0524
7918,02,01,99504.9242,62542.4056
7919,02,01,19703.3062,61606.7993
7920,02,01,78519.4460,57488.7881
7921,01,01,34007.9006,102141.9043
7922,01,01,29752.1792,31038.5990
7923,01,01,79934.2183,54394.6860
7924,01,01,49350.2265,86508.3145
7925,02,01,82462.2312,56021.1083
7926,02,01,69344.4928,76674.3516
7927,02,01,42196.8274,45500.1668
7928,01,01,63304.3714,93104.3276
7929,00,01,58641.1754,73255.3574
7930,00,01,11870.3370,55556.0490
7931,01,01,84105.7989,51681.7156
7932,02,01,35154.5777,105620.7652
7933,02,01,48074.3341,99425.9309
7934,01,01,46445.8208,39376.0326
7935,00,01,35720.5723,95870.0762
7936,00,01,14203.5942,71293.4205
7937,01,01,55645.6639,89539.5029
7938,02,01,42288.5425,45168.3347
7939,01,01,80280.7015,61986.2832
7940,02,01,50162.9231,80641.2918
7941,00,01,95401.6645,61556.0854
7942,01,01,95563.9050,54627.2087
7943,02,01,19526.9942,62166.1215
7944,01,01,43734.7009,33111.6249
7945,01,01,34600.4310,43300.0306
7946,02,01,67891.0971,68859.8737
7947,00,01,89185.1430,64928.1756
7948,01,01,43963.6217,103114.8675
7949,00,01,42649.1159,47370.0001
7950,02,01,68674.4808,75694.2710
7951,02,01,65694.8363,78061.0403
7952,01,01,97883.5920,60707.1014
7953,00,01,44619.5437,44786.9613
7954,00,01,49135.9801,84447.2477
7955,01,01,6579.1566,63180.2196
7956,02,01,40728.7754,39350.7227
7957,02,01,37270.9224,91553.3026
7958,02,01,57342.8505,70222.4553
7959,00,01,61906.4595,93404.7240
7960,00,01,25513.2522,30818.4861
7961,02,01,61101.4604,93521.1975
7962,02,01,67697.7461,73256.6208
7963,01,01,35727.0671,29255.4959
7964,02,01,33101.8449,27729.9872
7965,00,01,35581.5140,93095.2436
7966,01,01,95210.9535,51969.3711
7967,01,01,83932.8489,60006.3906
7968,01,01,72710.1959,74953.4945
7969,01,01,102390.4047,54944.4473
7970,01,01,58421.8795,77154.8517
7971,00,01,98851.9879,51819.7456
7972,00,01,11783.0448,55431.6805
7973,01,01,64425.1890,67470.5998
7974,01,01,22516.9674,34584.3206
7975,02,01,87889.1765,64567.2222
7976,01,01,40535.3838,100562.3996
7977,00,01,29197.6613,37025.6478
7978,01,01,81354.6012,55419.0151
7979,01,01,87957.5387,64591.4834
7980,00,01,86267.1754,48275.8696
7981,00,01,63110.3138,77288.6697
7982,00,01,35900.1301,105022.6112
7983,01,01,37536.4421,92954.8285
7984,01,01,53875.7399,86983.5569
7985,02,01,96178.4250,61816.0044
7986,02,01,90193.1315,50086.8214
7987,00,01,37783.6071,99976.4732
7988,01,01,69839.2431,74054.1934
7989,02,01,14761.5111,72745.3808
7990,01,01,44164.9371,41567.2979
7991,01,01,17658.5026,60819.6501
7992,01,01,33485.2588,95082.1091
7993,00,01,59044.2789,91958.3401
7994,02,01,66227.1718,69434.3037
7995,01,01,96419.5526,62087.8019
7996,02,01,41176.5669,91225.9533
7997,01,01,25633.3025,39524.6923
7998,00,01,10088.3002,69121.4660
7999,01,01,44226.8245,43398.5974
8000,00,01,11563.1470,68822.5496
8001,01,01,97854.6084,60343.7864
8002,01,01,94415.6052,66591.0516
8003,02,01,38041.0769,91759.5748
8004,02,01,55308.4016,78049.1406
8005,00,01,64743.5258,92437.3726
8006,02,01,83528.4423,59465.7817
8007,02,01,37018.1790,90710.1626
8008,02,01,45649.1140,36827.2419
8009,00,01,83331.1626,57764.2201
8010,00,01,51354.9798,84390.0240
8011,02,01,96744.8951,59644.4038
8012,01,01,28217.2493,37677.6316
8013,01,01,22879.0259,64497.5171
8014,02,01,38022.1566,102834.4955
8015,01,01,101995.1401,63854.8063
8016,00,01,42457.7499,104751.6468
8017,01,01,86987.5504,66232.4036
8018,01,01,50980.1228,87265.5626
8019,01,01,35860.7624,95898.4309
8020,02,01,93045.4501,52101.3220
8021,01,01,50268.4723,86145.5458
8022,02,01,60237.2554,77191.5122
8023,01,01,88927.2569,57627.6105
8024,02,01,34700.7139,104779.8800
8025,01,01,42778.5341,49422.8151
8026,01,01,80132.8914,55963.7905
8027,02,01,19589.3217,62551.6748
8028,02,01,22667.9632,55889.3611
8029,01,01,29449.4775,35775.1054
8030,02,01,65561.8982,81404.1343
8031,00,01,97946.7329,55797.6150
8032,01,01,38030.6393,37799.1385
8033,00,01,32161.4650,38017.0253
8034,01,01,31602.0883,44031.5106
8035,02,01,58343.9440,94208.4386
8036,00,01,34342.5502,98593.2500
8037,02,01,27096.2607,36242.3368
8038,00,01,84655.3142,63329.4632
8039,01,01,25885.1380,63246.4591
8040,02,01,68080.7998,77957.1234
8041,01,01,42497.6463,45702.9452
8042,00,01,41168.4561,93329.9009
8043,01,01,43983.7883,107916.4382
8044,02,01,49930.8224,97665.8235
8045,00,01,14424.8974,67140.0732
8046,00,01,39905.4133,107309.4358
8047,01,01,93131.8314,51085.0109
8048,01,01,68481.4524,83576.4903
8049,02,01,32509.8517,45412.4928
8050,01,01,67816.3760,76734.4789
8051,02,01,52605.5748,85817.7411
8052,00,01,38066.3900,42746.6250
8053,00,01,89100.4032,65532.0806
8054,02,01,16447.7005,68404.9579
8055,00,01,42348.0390,104498.4199
8056,02,01,32359.3056,26155.6812
8057,00,01,51646.4412,92872.6819
8058,01,01,28378.3812,28866.6734
8059,02,01,84078.3087,66453.4585
8060,01,01,43031.9924,94451.9826
8061,01,01,34381.8812,98382.2383
8062,02,01,63624.4842,67150.6166
8063,01,01,27501.2620,38736.5129
8064,02,01,83856.7382,56266.5029
8065,00,01,33819.7098,39275.5992
8066,01,01,25385.4634,29933.9060
8067,01,01,25183.6978,61624.0798
8068,01,01,95043.4431,53523.0880
8069,02,01,104615.4968,56107.3938
8070,02,01,95018.5783,54688.4893
8071,02,01,33036.2390,99332.5230
8072,02,01,29666.9210,26384.2901
8073,02,01,63159.1634,70125.3231
8074,01,01,100950.8495,61198.6724
8075,00,01,28204.5626,41152.7747
8076,01,01,62840.1743,93748.7251
8077,02,01,58349.0897,77610.4269
8078,02,01,51403.3610,83328.1641
8079,02,01,82557.1581,65432.6511
8080,00,01,7335.3507,60295.0533
8081,00,01,63995.8630,68278.7695
8082,01,01,93557.6343,56908.0980
8083,02,01,35777.7060,100855.7316
8084,02,01,88751.5411,59420.3045
8085,02,01,42296.8026,38087.2068
8086,01,01,32936.3773,27995.3259
8087,02,01,69707.4301,81754.6675
8088,01,01,62397.1582,86872.9940
8089,02,01,101383.9034,58533.5375
8090,02,01,87861.6612,55204.2590
8091,01,01,48668.1809,98790.9034
8092,02,01,49321.9309,95265.4237
8093,00,01,84706.9242,54401.5181
8094,01,01,55191.0334,75889.1821
8095,01,01,50162.6314,94127.3578
8096,02,01,48867.2416,100721.2740
8097,01,01,37621.0252,35905.7356
8098,00,01,34033.9721,32443.9470
8099,01,01,52679.0255,94334.7626
8100,01,00,8910.7123,66948.8130
8101,02,00,76114.8688,62143.9347
8102,02,00,32910.6221,98800.3780
8103,00,00,88796.6829,61078.9337
8104,01,00,37066.7016,97165.1869
8105,01,00,78377.2321,65025.3430
8106,01,00,82722.0240,57908.0779
8107,00,00,106302.2314,58042.2698
8108,02,00,87755.4590,61177.5154
8109,01,00,53033.0033,82945.4231
8110,01,00,31196.5643,102853.0983
8111,01,00,52752.8970,89906.4939
8112,00,00,91331.2962,65257.2992
8113,02,00,69684.1644,81221.6476
8114,02,00,80444.1153,67565.8721
8115,00,00,77273.1331,63865.2934
8116,02,00,22470.3068,41262.2335
8117,01,00,70293.8041,81453.5307
8118,02,00,54868.7590,88554.6074
8119,01,00,36028.3094,43038.6142
8120,02,00,86616.3115,46679.1837
8121,01,00,46883.1898,35426.5661
8122,02,00,66383.9396,78762.6918
8123,02,00,65305.3351,77261.2497
8124,02,00,94477.9056,49922.5051
8125,01,00,60071.2629,92264.9116
8126,01,00,33136.1788,95728.6639
8127,02,00,85938.5113,69930.7623
8128,02,00,26109.9982,64118.0467
8129,02,00,36461.0743,89502.2059
8130,01,00,50901.4673,104988.2101
8131,02,00,96072.1261,55659.1924
8132,00,00,69319.5054,83978.5926
8133,00,00,64467.3361,87791.6467
8134,00,00,102994.0110,51589.7509
8135,00,00,27679.9943,63716.2744
8136,02,00,43650.5581,98737.5283
8137,02,00,26510.4325,24919.0698
8138,02,00,71820.2994,78481.6943
8139,00,00,46083.8741,45180.3038
8140,01,00,89434.2363,65645.8900
8141,01,00,42145.1716,37014.6294
8142,02,00,77053.7943,56022.0945
8143,00,00,85626.4736,53069.1011
8144,01,00,93983.8481,58959.5262
8145,02,00,47368.9484,97844.4524
8146,02,00,30894.2750,97795.2282
8147,02,00,32091.2101,49513.2450
8148,02,00,27011.9781,57100.9835
8149,02,00,72069.1238,73514.8307
8150,02,00,45616.6563,96657.1430
8151,02,00,34692.0844,92879.7229
8152,01,00,83085.4600,54319.6123
8153,00,00,70206.4841,73773.4420
8154,00,00,49627.4968,90918.5808
8155,02,00,78125.9909,52747.8815
8156,01,00,8849.4062,68318.8410
8157,01,00,51616.3683,94889.0079
8158,00,00,61677.8814,79554.7399
8159,01,00,37320.4532,49458.4262
8160,00,00,65791.2369,81214.8639
8161,02,00,12243.0151,59467.9599
8162,02,00,21123.7172,74574.7289
8163,01,00,29640.5660,98275.4511
8164,02,00,42423.0963,36611.2854
8165,00,00,34413.3230,32412.9672
8166,02,00,67974.8608,84023.5006
8167,00,00,85344.0946,48562.3947
8168,02,00,21863.3069,57259.7267
8169,02,00,63004.0995,69817.1174
8170,01,00,38509.6307,98520.1903
8171,01,00,37188.1310,98879.0983
8172,00,00,32519.9731,104482.1838
8173,02,00,18678.4448,63530.0515
8174,02,00,53224.8983,70857.3318
8175,02,00,34676.1557,110161.1875
8176,01,00,75826.5748,54938.3581
8177,00,00,46394.6243,103182.8886
8178,00,00,37644.8563,47650.1910
8179,02,00,33316.6886,35385.4728
8180,00,00,40397.2524,50714.5120
8181,02,00,40887.3009,43460.0505
8182,00,00,97795.8456,45851.1992
8183,00,00,47964.2534,32881.8104
8184,01,00,25090.0262,70567.7830
8185,00,00,47299.8177,40952.1415
8186,00,00,50992.0290,77910.0436
8187,02,00,36680.7967,97105.3112
8188,01,00,104492.9138,51547.4733
8189,00,00,7288.1835,64710.3738
8190,01,00,43613.3970,93572.3073
8191,02,00,33629.7317,98838.4201
8192,02,00,39444.0403,92889.2093
8193,02,00,33881.0357,22574.0839
8194,00,00,34473.0526,25555.2427
8195,02,00,32343.7436,92266.2143
8196,01,00,31174.0874,95756.6479
8197,01,00,10321.5889,60341.3627
8198,00,00,39759.8535,109253.6151
8199,00,00,29487.9853,22151.5407
8200,01,00,39330.0246,34164.2051
8201,01,00,70840.3792,80300.5451
8202,02,00,101128.1566,60309.8179
8203,02,00,93884.0707,52640.4033
8204,00,00,44193.0621,93091.8296
8205,02,00,49235.2366,93436.3950
8206,00,00,36174.1242,96312.2628
8207,01,00,61232.5818,95621.0108
8208,00,00,74837.2937,62581.3484
8209,01,00,44771.9257,93227.7374
8210,01,00,79965.5393,53744.1349
8211,02,00,40755.8029,107700.1254
8212,00,00,89501.0067,62041.0674
8213,01,00,67579.9867,71909.0862
8214,00,00,38627.2596,103395.1748
8215,02,00,19459.4677,56737.0502
8216,00,00,59045.8758,75723.5271
8217,00,00,85840.2908,49254.1303
8218,01,00,69600.4483,86224.6919
8219,00,00,67279.2196,85428.2249
8220,00,00,4799.5727,61101.1474
8221,02,00,71580.1474,80927.3908
8222,01,00,54449.0563,93202.0810
8223,01,00,38081.0521,109911.6356
8224,00,00,99087.8708,69086.6353
8225,02,00,75965.7188,60305.4354
8226,00,00,103520.5835,62592.0849
8227,02,00,61613.9399,70136.5120
8228,01,00,93561.3985,68903.4810
8229,02,00,88667.2669,62053.1597
8230,01,00,24440.4785,33036.8347
8231,02,00,18958.6670,74668.6711
8232,01,00,24015.6940,26457.2421
8233,01,00,43588.7620,108720.1644
8234,02,00,31900.9248,39807.0355
8235,00,00,29679.5398,25073.2300
8236,01,00,88208.8667,67683.4248
8237,01,00,23981.5994,69313.9134
8238,01,00,53583.3041,77468.1357
8239,01,00,41065.1149,101018.1410
8240,01,00,46698.2824,90852.4534
8241,00,00,84480.4359,58843.3316
8242,02,00,25330.5196,66416.6733
8243,00,00,22570.5749,71606.0122
8244,00,00,41769.2004,48834.3183
8245,01,00,47915.3791,102424.6347
8246,00,00,14667.1181,61812.9401
8247,00,00,65687.4124,80631.3553
8248,00,00,80156.4748,54295.7478
8249,00,00,64346.6503,68105.1021
8250,00,00,36525.3515,40308.4315
8251,01,00,38544.2104,108879.6252
8252,02,00,30241.8444,33148.6492
8253,02,00,9456.4933,70381.9978
8254,01,00,56102.5856,77690.1439
8255,00,00,13144.2186,74191.3638
8256,00,00,99961.1309,48894.4137
8257,01,00,20416.4913,37434.2335
8258,02,00,42124.4838,90519.3015
8259,02,00,95470.8229,62460.1024
8260,02,00,28364.1754,62407.6874
8261,00,00,67369.7942,67736.5918
8262,01,00,11071.1324,64018.5554
8263,00,00,42771.9967,28405.2087
8264,01,00,84471.2780,58084.4479
8265,00,00,36406.1978,99037.6189
8266,01,00,18597.7164,57061.1006
8267,00,00,24220.6348,71799.8822
8268,02,00,65032.1667,69458.5094
8269,02,00,14576.5128,63717.4682
8270,00,00,95651.8325,60244.7355
8271,00,00,31194.8510,99894.3494
8272,02,00,26353.5084,24915.2922
8273,02,00,60207.7829,75598.7250
8274,01,00,106357.9482,61194.7766
8275,01,00,25041.2589,64972.8740
8276,01,00,95161.8270,54811.6354
8277,00,00,63385.8426,73937.1686
8278,00,00,86065.8447,59988.5006
8279,00,00,74519.5935,70430.0459
8280,00,00,62204.9757,72672.5272
8281,00,00,34524.3219,103845.3576
8282,01,00,38512.3785,28538.3014
8283,00,00,22868.0718,69954.6600
8284,02,00,37266.3897,109778.1822
8285,02,00,25901.7571,34736.0575
8286,02,00,46273.8988,46705.2963
8287,01,00,68861.7121,66385.2534
8288,01,00,40938.8943,102949.8326
8289,01,00,41761.7565,100214.2861
8290,01,00,12226.9236,61739.8207
8291,01,00,69943.6203,76798.5174
8292,00,00,43564.2113,37965.6321
8293,00,00,18858.2892,70683.8856
8294,01,00,59358.3074,87706.1090
8295,02,00,32207.1518,47426.2776
8296,00,00,59190.9988,87893.7770
8297,00,00,62693.3701,80070.1148
8298,02,00,95132.0778,58721.8553
8299,01,00,34621.0448,46355.6437
8300,00,00,53512.6139,94392.2772
8301,01,00,80157.6393,64941.9067
8302,01,00,21547.3261,66883.4806
8303,01,00,30092.4737,36674.9113
8304,02,00,65302.0312,66340.0825
8305,01,00,12810.8544,53883.0468
8306,00,00,40804.8220,111231.4891
8307,02,00,15096.1760,52048.0401
8308,01,00,107587.4499,60207.9899
8309,00,00,23273.2074,40026.0777
8310,01,00,66382.6901,83404.2838
8311,00,00,94326.5905,66592.0778
8312,01,00,27160.5559,29610.1756
8313,00,00,43367.2472,32611.3084
8314,02,00,87122.9636,56203.8274
8315,02,00,11884.9996,67823.5775
8316,02,00,28220.9209,64999.6204
8317,00,00,78054.9103,50878.2057
8318,01,00,45357.9478,105315.0382
8319,02,00,88230.8671,63764.8167
8320,01,00,36176.5760,47084.7787
8321,00,00,24620.3936,36446.0426
8322,00,00,58607.7796,86169.1299
8323,02,00,79559.7020,67192.6904
8324,01,00,45174.9825,40044.4950
8325,01,00,85961.1915,58268.4729
8326,02,00,83930.3866,60056.0496
8327,01,00,102914.3505,65543.2408
8328,00,00,59995.8920,78611.1268
8329,01,00,67599.9255,78690.2531
8330,02,00,56261.3843,67441.4606
8331,00,00,94245.2604,49378.8380
8332,02,00,18859.3316,54285.6595
8333,01,00,54810.1814,81404.3588
8334,01,00,48476.0162,46556.1098
8335,02,00,47104.3390,89862.6832
8336,00,00,36220.4429,101547.5546
8337,02,00,8203.3249,54210.7591
8338,02,00,23140.9510,31002.2940
8339,00,00,60619.4061,96647.3792
8340,02,00,96527.8232,67451.7924
8341,00,00,19524.2893,34113.6184
8342,02,00,84328.3466,64793.0723
8343,00,00,80249.2675,60612.4751
8344,02,00,89267.9622,60956.2415
8345,01,00,90954.8237,53004.8427
8346,00,00,32517.6828,94561.8098
8347,01,00,105071.9983,52679.2702
8348,02,00,42124.3459,96022.0675
8349,01,00,16642.7699,70722.4121
8350,02,00,46039.1877,80709.0326
8351,01,00,31793.7965,100212.7845
8352,01,00,52480.4019,85131.2280
8353,01,00,11623.5501,62055.6715
8354,00,00,43708.4072,51743.6142
8355,02,00,34088.6617,45356.2854
8356,00,00,46503.6769,87916.7758
8357,01,00,34284.7006,101860.4370
8358,02,00,38682.2543,106888.1841
8359,00,00,87073.1364,64138.4338
8360,00,00,76993.3923,63788.8576
8361,02,00,48032.3384,95054.1914
8362,02,00,25773.5647,58265.5180
8363,01,00,40697.9469,38846.9971
8364,02,00,26892.7293,56407.2887
8365,02,00,49402.8381,108909.4706
8366,01,00,44898.7754,34926.0382
8367,01,00,9385.1094,71386.5121
8368,00,00,57376.5116,84119.0735
8369,01,00,50022.2584,85021.3314
8370,01,00,40682.8864,87030.9111
8371,01,00,90860.4188,52621.1722
8372,00,00,78553.1862,48508.1990
8373,01,00,58212.6408,98573.8686
8374,01,00,103870.3445,58764.6747
8375,00,00,77025.8940,62740.7476
8376,00,00,18213.4113,75599.0983
8377,00,00,18598.7401,74895.1495
8378,02,00,33004.2382,25902.6529
8379,01,00,48640.6374,93755.8028
8380,01,00,70952.6843,80785.1277
8381,00,00,100117.7679,56584.3934
8382,02,00,47793.2749,109140.8638
8383,02,00,57520.5442,91670.0459
8384,02,00,47182.9119,40036.0457
8385,01,00,59255.1285,84939.9136
8386,01,00,30171.7178,47009.4941
8387,02,00,77857.8764,52412.1698
8388,01,00,5492.6087,63332.5865
8389,00,00,74308.3166,71191.4260
8390,02,00,45764.9847,39601.8511
8391,02,00,89633.4158,53254.8168
8392,02,00,31267.6212,40925.8332
8393,02,00,102362.7955,51127.4373
8394,02,00,55681.9908,67388.1993
8395,01,00,12232.2511,57037.3615
8396,01,00,39412.2059,27451.2052
8397,01,00,20139.1922,38124.9426
8398,01,00,88316.5363,65496.1346
8399,02,00,42337.6423,51137.9814
8400,02,00,36742.8023,48237.1520
8401,01,00,59375.9976,68011.1895
8402,00,00,85381.5880,46774.8319
8403,00,00,17506.4151,65790.1425
8404,02,00,69619.6050,77398.3064
8405,00,00,10108.5641,59908.5289
8406,00,00,40402.1853,109349.9251
8407,00,00,51197.6089,90508.2443
8408,02,00,32489.2909,51036.9101
8409,00,00,97586.0533,63224.0433
8410,02,00,85600.3100,62464.2522
8411,02,00,41558.6481,33246.0170
8412,02,00,35236.5565,92848.2417
8413,00,00,91600.5960,66228.8958
8414,00,00,23669.9085,53911.4799
8415,01,00,60008.1872,83262.7984
8416,00,00,94328.3660,46604.1270
8417,00,00,78940.2008,54051.5612
8418,00,00,73996.3392,70189.2648
8419,00,00,25452.4611,32856.2946
8420,02,00,16694.7373,59156.6123
8421,01,00,29656.3287,33254.2975
8422,00,00,38893.5476,23946.2834
8423,01,00,100457.3513,56766.3977
8424,01,00,72227.6031,79278.4548
8425,00,00,48870.0412,93630.4170
8426,00,00,41607.2381,37825.1092
8427,02,00,105944.0306,51993.7398
8428,02,00,35774.4578,106511.4584
8429,02,00,61378.8681,70470.8622
8430,02,00,35295.5266,110326.3530
8431,01,00,56484.0708,95319.4079
8432,02,00,11131.1280,52502.0418
8433,00,00,89350.9051,56707.6851
8434,00,00,92623.5782,65001.7158
