ID, APP, DR, X, Y
4442,01,02,4274.6410,13581.6820
4443,00,02,12305.0363,1039.5771
4444,00,02,11282.2927,13383.3339
4445,02,02,11373.0795,6011.3789
4446,00,02,5189.9697,5345.6694
4447,00,02,1076.3117,0403.7152
4448,02,02,10764.5535,8203.6243
4449,02,02,4164.0866,2993.0046
4450,02,02,8386.3785,13070.6203
4451,00,02,7753.2977,3845.2249
4452,01,02,10691.4735,10617.4410
4453,02,02,4314.4894,3684.2173
4454,01,02,2838.4475,4736.9663
4455,01,02,11394.4457,12597.8492
4456,02,02,7981.3882,11419.7782
4457,00,02,4398.6326,3637.5767
4458,00,02,11190.8716,10444.3889
4459,00,02,11573.0323,6624.2074
4460,00,02,1524.5281,9340.6761
4461,00,02,11845.0279,8197.4808
4462,01,02,10563.9014,11325.3101
4463,01,02,9179.5210,3997.7289
4464,01,02,12149.2505,7370.8511
4465,00,02,4705.6175,0235.6299
4466,02,02,4957.3385,8756.7274
4467,02,02,7922.5450,9372.4758
4468,00,02,5051.4411,13890.0821
4469,02,02,10241.4019,3235.0067
4470,01,02,9297.3673,11420.2889
4471,02,02,11882.4486,2582.3393
4472,00,02,0777.1437,7268.2325
4473,01,02,3912.2677,6714.8228
4474,00,02,4900.6086,0770.1322
4475,00,02,2965.6497,11209.4408
4476,01,02,7982.4236,4993.1033
4477,02,02,9533.8318,10197.3339
4478,01,02,5735.5970,5919.9201
4479,01,02,11273.3547,10581.2565
4480,01,02,3941.4736,9024.0826
4481,02,02,0289.7542,3971.2620
4482,00,02,2268.4081,2699.0803
4483,01,02,4948.6631,1346.8980
4484,00,02,1424.3526,1956.3644
4485,02,02,3529.5266,12552.3770
4486,01,02,2430.0917,12421.0087
4487,02,02,0518.5616,3928.8007
4488,01,02,13944.3391,3304.5699
4489,01,02,0046.1684,8156.3508
4490,02,02,7960.3106,11484.3581
4491,01,02,10370.3985,6313.8367
4492,01,02,13084.1953,8192.5268
4493,02,02,1722.5843,5653.9135
4494,02,02,10053.8412,10844.1485
4495,00,02,5670.6916,7043.8381
4496,01,02,2410.4187,3174.5345
4497,02,02,9615.2843,3338.5926
4498,00,02,12406.2486,9526.5957
4499,00,02,3519.2021,4485.1746
4500,02,02,9945.9026,6780.3318
4501,02,02,10577.0235,1631.1370
4502,02,02,7781.3213,11412.6298
4503,00,02,7380.0583,8124.4476
4504,01,02,6149.6080,9620.0588
4505,01,02,2653.0192,4340.6831
4506,00,02,3170.5241,7815.0856
4507,02,02,9293.5818,11850.9448
4508,00,02,1601.9335,5597.7497
4509,01,02,11654.4106,9132.6136
4510,02,02,8027.1791,11859.9050
4511,02,02,10517.2763,6994.8541
4512,02,02,1642.9286,5222.0730
4513,00,02,2091.9092,8584.6810
4514,00,02,0318.0771,12424.7864
4515,02,02,11504.7613,10734.7039
4516,01,02,9725.4460,0756.3715
4517,01,02,5429.9502,7872.5490
4518,00,02,12261.6802,0722.3880
4519,00,02,9182.8535,5906.0794
4520,02,02,4530.2606,3696.7751
4521,02,02,6027.8409,1190.6957
4522,01,02,3213.4819,6224.3447
4523,00,02,5994.9664,12552.4798
4524,02,02,13067.6658,1164.4353
4525,00,02,3665.4029,13533.8132
4526,01,02,0671.3013,12030.6850
4527,01,02,4637.8642,0594.5700
4528,01,02,12630.4853,13896.4680
4529,02,02,8422.9587,11853.7284
4530,01,02,11567.6736,2206.7659
4531,00,02,8502.1551,13588.2704
4532,00,02,2915.8892,1987.1415
4533,02,02,3280.0269,12545.8083
4534,01,02,1185.7626,2500.4553
4535,00,02,11182.4141,1502.1779
4536,02,02,5023.9212,7953.9835
4537,02,02,11781.7032,11790.1147
4538,02,02,8922.1285,10404.5700
4539,02,02,4098.9599,12947.1215
4540,01,02,4745.5534,13533.6518
4541,01,02,5923.1068,5627.4179
4542,02,02,0517.4477,8516.8468
4543,00,02,11985.4796,12951.5061
4544,02,02,12913.6931,8317.6530
4545,00,02,4571.8197,1719.6186
4546,00,02,6741.6404,4913.1997
4547,01,02,7222.6942,3955.3356
4548,01,02,10383.9851,11534.5472
4549,02,02,0436.3285,13840.4264
4550,02,02,5077.3024,10273.2730
4551,02,02,4730.8845,10384.5266
4552,00,02,0353.0945,6516.5891
4553,01,02,4004.1290,6591.6578
4554,02,02,0805.6872,8651.4975
4555,00,02,13442.4564,9256.2720
4556,02,02,11584.5441,13140.3186
4557,01,02,12588.3765,10419.6018
4558,02,02,10143.9129,5886.9537
4559,02,02,8850.7500,11856.1778
4560,01,02,12142.1347,10344.9181
4561,01,02,7821.3697,10411.5455
4562,01,02,12675.3163,7394.2752
4563,00,02,8876.1225,5037.4881
4564,00,02,12188.3745,1633.4150
4565,01,02,4001.7842,11782.2918
4566,01,02,10390.8132,3100.2885
4567,01,02,12320.1069,11315.7867
4568,00,02,0831.9356,13464.2274
4569,01,02,3561.0356,11005.0773
4570,01,02,5442.5087,12437.5607
4571,01,02,8759.2225,5700.1323
4572,00,02,11126.4127,10403.9766
4573,00,02,3320.1845,4270.1096
4574,01,02,9243.0962,5451.3035
4575,00,02,13700.3232,11103.5216
4576,02,02,10020.1386,8922.3075
4577,00,02,1823.7168,3840.3069
4578,00,02,0275.4010,5848.6770
4579,02,02,1930.1472,6820.5175
4580,01,02,6500.9394,0747.5884
4581,01,02,4905.1444,13587.4319
4582,00,02,12034.6695,2616.0129
4583,01,02,10122.6030,2971.7786
4584,01,02,5435.7222,11024.8661
4585,01,02,13587.9753,5398.8554
4586,01,02,6233.0176,3073.9639
4587,00,02,9841.5762,1165.0497
4588,01,02,9237.3625,9776.5161
4589,01,02,11725.2960,6824.8913
4590,00,02,4865.2287,4313.2660
4591,02,02,0611.6525,1054.9852
4592,00,02,8787.8192,1131.8264
4593,00,02,1985.6135,5931.2981
4594,01,02,5769.0504,6714.0644
4595,02,02,2695.8298,10265.4051
4596,01,02,7501.8360,2090.4144
4597,01,02,5414.2337,6636.3982
4598,02,02,9549.6734,9457.2483
4599,02,02,12442.7501,10431.4384
4600,00,02,11084.4401,11903.5243
4601,01,02,11849.7156,2119.9468
4602,00,02,9539.1911,3283.5299
4603,02,02,8899.0071,5283.7362
4604,00,02,4263.8367,1916.0735
4605,01,02,10182.2719,11521.2599
4606,01,02,6584.8427,12393.8765
4607,00,02,7851.5207,1582.0517
4608,02,02,11198.2687,11256.1534
4609,00,02,13913.4014,9169.1233
4610,01,02,12683.1550,13576.9097
4611,02,02,4096.0159,3538.7641
4612,02,02,1208.6612,7181.4715
4613,01,02,2773.9376,11229.4040
4614,00,02,8251.5060,2537.3339
4615,01,02,10820.6320,8468.6275
4616,02,02,8302.1404,2729.3905
4617,01,02,11882.5362,4976.3353
4618,02,02,4646.6603,6836.4920
4619,02,02,1527.2784,2361.4642
4620,00,02,9482.2344,13147.9208
4621,00,02,2309.2605,9347.0497
4622,00,02,1641.9708,4284.8987
4623,01,02,3486.7851,10837.7890
4624,02,02,6525.3868,1246.0074
4625,00,02,13356.6492,3513.5166
4626,02,02,9760.1683,1058.2773
4627,02,02,8129.8368,12318.4260
4628,02,02,9616.2627,12120.7889
4629,00,02,9212.6406,1694.8737
4630,02,02,12857.8696,12197.5153
4631,01,02,5611.6131,4406.6257
4632,00,02,4367.2375,10737.6866
4633,02,02,6361.0203,4039.0405
4634,01,02,2840.2424,5659.1660
4635,00,02,9781.2542,3288.4109
4636,00,02,8530.5572,11151.8187
4637,01,02,6012.9317,13154.4976
4638,02,02,6192.6089,1586.2846
4639,02,02,3049.8299,3827.1933
4640,00,02,8553.8520,9951.6991
4641,00,02,11648.6628,6808.6602
4642,00,02,9558.1549,7180.3907
4643,02,02,7417.6443,3760.2238
4644,00,02,9039.4104,12995.0799
4645,00,02,6550.2946,2595.1397
4646,01,02,6059.6384,0147.5525
4647,01,02,10376.4803,11123.1593
4648,00,02,3251.0709,13537.3729
4649,01,02,5216.2892,0913.0635
4650,02,02,6997.6218,2551.7018
4651,02,02,3423.7390,10436.6342
4652,01,02,6916.8930,8254.6428
4653,01,02,4710.6712,5040.0902
4654,01,02,5987.1172,13682.0786
4655,02,02,0792.2026,10462.9123
4656,02,02,10561.1777,1568.1083
4657,01,02,7100.5208,11168.7250
4658,01,02,11406.1804,8505.5020
4659,00,02,9403.5897,3860.5222
4660,02,02,8258.3145,0737.6999
4661,00,02,9047.4071,5061.3344
4662,02,02,8116.1636,8168.4619
4663,01,02,4155.1580,0646.5551
4664,01,02,5833.4146,4088.7529
4665,00,02,2854.2225,9369.6650
4666,01,02,5917.1534,9337.5493
4667,01,02,11114.5709,5401.6368
4668,01,02,8405.3223,6946.3754
4669,02,02,11786.8512,9025.1294
4670,01,02,13732.7764,1657.0145
4671,01,02,4363.3440,3886.6368
4672,02,02,13777.1956,0873.7846
4673,01,02,4368.8305,5931.8522
4674,02,02,5788.0829,2011.4321
4675,01,02,13502.2843,13900.4600
4676,02,02,5420.4481,7740.8409
4677,01,02,13453.1015,10359.8797
4678,01,02,1195.8794,1955.5596
4679,02,02,8121.3946,13498.7957
4680,01,02,3124.6588,2445.7756
4681,00,02,5407.6163,11788.8233
4682,01,02,0462.5521,13155.5661
4683,00,02,5594.4103,2853.9667
4684,00,02,13910.0969,0885.2286
4685,01,02,2997.3302,13781.5074
4686,00,02,10556.1732,5214.8385
4687,02,02,9969.6622,5910.5970
4688,02,02,11000.9895,4327.1975
4689,01,02,7602.6827,5569.6359
4690,02,02,10680.5383,11657.8052
4691,02,02,12512.4525,0492.3670
4692,01,02,3269.3354,5784.4643
4693,02,02,1021.5801,3369.8857
4694,02,02,7649.4724,0039.0635
4695,01,02,1873.1829,10803.7539
4696,02,02,9852.1066,12525.0195
4697,01,02,2788.5682,2835.7435
4698,00,02,0218.4163,5250.3503
4699,01,02,1002.7305,8707.7095
4700,02,02,7161.4447,10981.9032
4701,02,02,7985.2204,9735.9336
4702,01,02,5845.5802,2751.2805
4703,02,02,7269.5981,8710.8235
4704,01,02,8045.6842,1032.0218
4705,01,02,12817.9572,8545.1072
4706,01,02,11225.3601,6787.1303
4707,02,02,10248.9034,3719.3681
4708,00,02,6005.0077,4610.4526
4709,02,02,4714.3549,12549.9188
4710,02,02,3937.3310,8849.8342
4711,02,02,0428.5852,8134.6148
4712,01,02,6734.3173,9910.1746
4713,01,02,10196.2907,0475.3411
4714,02,02,1972.2354,12734.7369
4715,00,02,0608.7217,9942.7272
4716,01,02,7857.4175,2758.8103
4717,01,02,4878.6729,1740.8119
4718,00,02,10774.0677,5857.1748
4719,01,02,10378.0837,13049.3418
4720,02,02,7886.1956,7893.0373
4721,02,02,8333.2223,4871.3520
4722,00,02,5913.5711,5847.5783
4723,02,02,8166.8105,6389.3982
4724,02,02,0936.6884,6105.5282
4725,02,02,1889.3985,5778.6453
4726,00,02,10534.9614,4848.1408
4727,01,02,10183.4421,5439.8559
4728,00,02,7496.8240,9212.2832
4729,01,02,0417.3386,6664.2890
4730,02,02,3134.0145,3210.6669
4731,02,02,10578.9076,10464.5044
4732,01,02,6296.5066,8443.9951
4733,00,02,4816.8440,5625.1248
4734,02,02,5920.9250,12900.6647
4735,00,02,5446.6892,9262.6046
4736,02,02,0279.9127,7125.2318
4737,02,02,9165.5559,7831.3826
4738,00,02,7805.9429,13940.6987
4739,00,02,13452.4966,11592.6019
4740,02,02,1343.4018,7606.3255
4741,02,02,9709.6415,5242.0585
4742,01,02,2056.9238,2780.9080
4743,02,02,10337.2408,8169.4813
4744,02,02,10919.1920,11760.8845
4745,00,02,9683.6692,5781.6304
4746,01,02,5227.7899,4324.5591
4747,01,02,11742.2958,3358.7564
4748,00,02,10718.5372,11344.4492
4749,00,02,5254.6598,1321.5330
4750,00,02,10911.5199,10262.7900
4751,02,02,7195.5033,1836.3150
4752,02,02,4059.3278,13874.3233
4753,02,02,13747.8587,13590.1675
4754,01,02,10763.2842,1671.8846
4755,02,02,5594.8061,4380.4952
4756,01,02,12662.0123,1361.0453
4757,02,02,12229.5333,0089.6370
4758,00,02,5375.7145,3814.1412
4759,02,02,2153.3957,1188.6062
4760,00,02,10879.5785,4128.1839
4761,02,02,12245.8967,12281.9489
4762,02,02,6137.4280,2950.1193
4763,02,02,0583.3803,8386.5938
4764,01,02,6233.3941,10890.0065
4765,01,02,2678.4516,10202.7849
4766,00,02,13157.5674,8473.8061
4767,02,02,3646.6149,9422.7636
4768,02,02,5538.1606,10670.7686
4769,01,02,9574.7229,4395.3608
4770,02,02,3793.3251,12643.7239
4771,00,02,13886.3643,4721.6074
4772,01,02,1915.9141,4291.2490
4773,00,02,5037.9970,3520.4369
4774,02,02,8007.5468,4310.3211
4775,01,02,0141.9426,8567.5036
4776,02,02,3599.1361,1930.3475
4777,00,02,10434.4960,4187.1077
4778,01,02,5312.9909,6950.1269
4779,01,02,13099.4039,13421.1865
4780,01,02,8701.0741,7641.0459
4781,02,02,7943.3494,8980.6413
4782,00,02,0951.6321,10500.8074
4783,01,02,8410.0351,3177.5351
4784,02,02,6469.7208,9964.9951
4785,00,02,5195.9481,10047.6618
4786,01,02,11121.2123,6067.2892
4787,01,02,2686.0094,9044.9875
4788,02,02,4292.3539,4060.4509
4789,00,02,11444.5967,7001.8519
4790,02,02,2795.3340,7362.3442
4791,01,02,9338.7249,5482.6224
4792,00,02,4311.0063,13164.1137
4793,01,02,7752.6798,13868.8558
4794,00,02,0262.0095,1825.4469
4795,01,02,10476.7155,2766.5995
4796,00,02,11916.0443,6308.2207
4797,01,02,12260.6309,4714.4110
4798,01,02,3663.2273,10129.8814
4799,00,02,11722.5261,0512.7561
4800,02,02,2056.4272,6249.5017
4801,01,02,12382.6952,10206.9858
4802,01,02,10257.9799,4817.7687
4803,01,02,2551.4760,12202.7565
4804,02,02,0991.7530,13417.8063
4805,01,02,3155.2624,10893.9519
4806,02,02,12390.8897,3424.9697
4807,02,02,7953.5535,13851.2844
4808,01,02,1036.6797,2043.1619
4809,02,02,10459.2900,11861.3510
4810,00,02,5504.1213,8126.2798
4811,01,02,6870.3290,5159.8404
4812,01,02,10033.2258,13280.2487
4813,02,02,2254.2281,0173.5512
4814,01,02,1935.5405,0526.9855
4815,01,02,12221.7955,0467.1974
4816,02,02,11133.4884,4701.4068
4817,01,02,8963.3697,8924.3499
4818,01,02,5490.5630,13983.8117
4819,00,02,2704.9487,13343.0242
4820,01,02,9191.5231,10378.1244
4821,00,02,13779.7327,2381.9657
4822,02,02,9300.3378,4891.9085
4823,01,02,9579.6155,12259.1246
4824,02,02,10712.0009,6959.3859
4825,02,02,11818.8712,0067.8208
4826,01,02,1173.1067,4551.2478
4827,01,02,9320.1392,10477.7611
4828,00,02,1869.9895,9873.2963
4829,01,02,9304.1462,3668.1640
4830,01,02,13753.0894,9369.8246
4831,02,02,11507.8280,4968.8619
4832,01,02,9983.3987,7976.6864
4833,00,02,10030.4582,0009.4723
4834,00,02,0004.2832,8659.6953
4835,00,02,12767.2841,11458.1947
4836,01,02,11790.3760,0052.7505
4837,02,02,7583.8739,9760.5946
4838,01,02,12121.6688,1866.3387
4839,01,02,2293.0171,5826.3305
4840,00,02,2298.9656,10194.6283
4841,02,02,13408.7103,9484.1104
4842,00,02,3938.0145,5714.0773
4843,01,02,4950.1858,4475.5031
4844,00,02,13969.2653,7048.7953
4845,02,02,5925.2150,9560.2480
4846,02,02,11650.8057,13790.4029
4847,01,02,1688.1305,3660.7480
4848,00,02,10303.9064,13122.2270
4849,01,02,11105.7411,8284.1545
4850,00,02,1622.7811,9389.0060
4851,02,02,8997.7486,6824.3850
4852,01,02,9157.3962,12525.2078
4853,00,02,13584.4757,2891.8236
4854,02,02,5213.7646,13132.9031
4855,00,02,2278.2975,13377.5221
4856,01,02,2244.9737,1027.8349
4857,02,02,3676.3041,13521.3197
4858,00,02,2119.3693,6387.2948
4859,01,02,4503.6517,9904.0574
4860,02,02,6290.2777,7647.5145
4861,01,02,11228.4497,9335.8024
4862,01,02,13530.1351,1516.3501
4863,01,02,12103.9786,5171.3657
4864,02,02,12478.7627,4230.0430
4865,01,02,8066.5835,1071.1956
4866,01,02,5618.0421,4546.0967
4867,00,02,6939.5301,8885.7878
4868,01,02,6510.1710,3358.2029
4869,00,02,0273.7031,5976.6459
4870,01,02,13626.7446,13853.2155
4871,02,02,12110.3685,5675.1052
4872,00,02,7810.3214,3444.3298
4873,01,02,6991.7507,5087.8914
4874,01,02,0519.7231,1047.4840
4875,02,02,8346.3531,10202.9705
4876,02,02,3045.4406,3684.7577
4877,00,02,11896.1329,10637.4070
4878,00,02,0633.1786,1525.6476
4879,02,02,4356.0817,9997.2114
4880,01,02,5220.1663,11291.6496
4881,02,02,4974.8659,4015.1003
4882,00,02,9268.6538,12544.8188
4883,01,02,4031.3831,10579.0601
4884,02,02,3150.2781,13532.8912
4885,02,02,1122.5168,10497.8176
4886,02,02,1754.6386,12855.7645
4887,00,02,4528.7588,10002.1812
4888,00,02,0505.0014,13445.7328
4889,00,02,3826.2388,11344.8068
4890,01,02,6114.7517,11684.2984
4891,00,02,13394.8321,6657.9119
4892,00,02,9765.4434,8774.0775
4893,00,02,8329.2238,12872.9028
4894,02,02,10832.3765,9951.0592
4895,00,02,9383.9826,11608.5467
4896,00,02,6468.4152,1396.7323
4897,00,02,3723.4175,9422.5838
4898,02,02,8222.0979,1100.0820
4899,02,02,13474.4531,10028.0973
4900,01,02,10993.4436,10402.5605
4901,01,02,6365.4345,12079.9718
4902,02,02,12755.9920,8310.0864
4903,01,02,13290.9463,9769.0949
4904,00,02,0478.2329,7054.1624
4905,02,02,9359.9656,11751.7900
4906,01,02,11011.4273,5405.9377
4907,02,02,10532.1917,11040.2853
4908,00,02,10437.7694,4185.0042
4909,02,02,0578.0175,9660.9685
4910,00,02,3373.2587,9216.5672
4911,00,02,0594.6551,12100.9356
4912,00,02,5963.1999,9372.1679
4913,01,02,12340.6712,2318.7544
4914,01,02,2654.3400,9320.6423
4915,01,02,9827.5464,8589.0348
4916,00,02,4476.2540,12257.5211
4917,01,02,4271.0566,5800.7979
4918,01,02,11310.2675,12432.4574
4919,01,02,5277.7514,8260.3222
4920,00,02,5112.6011,4994.9065
4921,00,02,3759.3949,8427.8546
4922,02,02,6968.6370,12259.1224
4923,01,02,12417.3128,8472.3283
4924,01,02,1166.6505,7843.8956
4925,01,02,1154.6495,11125.8213
4926,02,02,10878.7129,12349.7001
4927,01,02,11682.3335,6074.5679
4928,02,02,4630.0810,1859.6988
4929,00,02,9104.8106,1875.0956
4930,02,02,10886.6237,6035.9003
4931,02,02,11261.6532,0287.6414
4932,01,02,13378.5404,7406.8926
4933,01,02,7562.9040,8475.2086
4934,01,02,4664.8335,3765.2670
4935,01,02,8335.7284,12124.7122
4936,01,02,7467.0287,13742.6503
4937,00,02,1026.6627,4341.1651
4938,02,02,8679.7469,7931.7457
4939,02,02,13816.1388,8455.3770
4940,02,02,3932.7550,7807.1248
4941,00,02,11219.5585,13109.8440
4942,00,02,4516.3584,9152.1058
4943,01,02,0060.9267,5551.0848
4944,01,02,13725.0984,5544.6625
4945,01,02,9332.2113,1993.4281
4946,00,02,13220.0179,6516.4069
4947,02,02,4824.8383,12883.5890
4948,01,02,10472.0803,13241.2336
4949,01,02,4782.7977,10144.5746
4950,01,02,0042.2063,6605.6190
4951,00,02,9990.4364,4492.9652
4952,00,02,6889.0976,6898.1197
4953,01,02,9393.9571,6268.0685
4954,00,02,4766.1973,0586.7059
4955,01,02,2484.0671,3236.3147
4956,00,02,8246.6368,11305.3257
4957,01,02,9310.5526,10244.1197
4958,00,02,9658.8302,10468.0006
4959,01,02,7496.6818,8449.7707
4960,01,02,3722.0747,12271.6607
4961,02,02,1771.0734,2247.1038
4962,01,02,9534.7625,8844.7858
4963,01,02,2200.7395,6014.5406
4964,01,02,1189.6273,7495.4320
4965,01,02,4652.5089,11378.2680
4966,02,02,5706.3223,4853.3316
4967,01,02,4856.5215,2468.2477
4968,02,02,12589.2629,4512.7825
4969,02,02,1054.0842,6432.6696
4970,01,02,2838.9316,5605.2849
4971,00,02,2851.6482,2065.3257
4972,00,02,3263.9839,5573.1562
4973,00,02,1247.0270,3748.3630
4974,00,02,1474.4263,7310.3211
4975,02,02,0813.1876,3914.7537
4976,02,02,12619.4090,12305.3558
4977,01,02,3184.1809,8870.8108
4978,01,02,8275.0678,8711.3722
4979,00,02,1597.0793,0250.0803
4980,01,02,1286.2851,2618.7353
4981,02,02,11124.0517,13562.4723
4982,02,02,2706.6446,4319.6913
4983,00,02,12673.5559,0636.6705
4984,01,02,4469.8001,8081.7313
4985,00,02,11799.5456,1731.3166
4986,02,02,10451.0153,3121.6589
4987,02,02,6697.4679,6242.5471
4988,01,02,2744.5626,1013.6685
4989,01,02,5904.2503,12565.7508
4990,02,02,13214.3661,1915.0631
4991,02,02,4834.1026,5234.6220
4992,02,02,1232.8975,9755.1451
4993,00,02,13971.1381,1884.5820
4994,01,02,5171.8296,0179.3735
4995,00,02,5360.2653,13634.4236
4996,00,02,10757.7110,3978.4716
4997,00,02,12185.3919,1297.5852
4998,00,02,13678.6313,7049.4019
4999,01,02,0048.3010,6777.9712
5000,02,02,6286.6469,7933.6162
5001,01,02,6583.0598,7450.0319
5002,00,02,8527.8354,10724.4697
5003,00,02,12259.9931,10869.3457
5004,01,02,0140.1713,8670.4579
5005,02,02,4034.6251,1756.1111
5006,01,02,8824.0887,12699.1605
5007,00,02,13978.5264,8542.6050
5008,02,02,11659.7297,3802.0325
5009,00,02,13027.2124,3217.4117
5010,01,02,1801.8366,7094.9618
5011,02,02,5537.2785,9372.2313
5012,01,02,9621.7451,2912.8219
5013,02,02,1198.5864,0141.9850
5014,02,02,6749.3131,4902.6240
5015,00,02,1065.4199,3501.5417
5016,01,02,2648.2954,7934.5547
5017,00,02,9192.6114,1485.4244
5018,02,02,2117.7830,11143.8178
5019,02,02,11728.9020,12547.1000
5020,02,02,0545.2288,8498.7240
5021,01,02,5973.6484,9082.2715
5022,02,02,6073.2282,5867.4076
5023,02,02,13587.0556,4124.4573
5024,02,02,2297.1074,10389.9986
5025,01,02,8437.9151,10825.0351
5026,02,02,9666.2222,9486.8447
5027,02,02,2073.4481,0392.0994
5028,01,02,12514.5269,10769.6249
5029,02,02,0789.6535,7767.6872
5030,02,02,5807.6714,8032.8386
5031,02,02,1622.6513,6362.7793
5032,01,02,3863.2102,11173.5028
5033,00,02,8385.5858,11159.3614
5034,01,02,10371.4957,4924.1402
5035,01,02,8643.6000,5778.7214
5036,02,02,3156.0726,9257.7104
5037,00,02,3601.8512,9584.1994
5038,02,02,8308.9443,11972.6274
5039,01,02,7544.8980,0158.7514
5040,01,02,12103.6519,4834.0607
5041,00,02,6803.5894,6697.9946
5042,02,02,6660.5287,5209.3117
5043,02,02,7258.4192,6573.6235
5044,00,02,4735.1003,7156.9878
5045,00,02,5935.0121,11352.9286
5046,00,02,9822.8089,7704.0566
5047,02,02,6994.0725,9482.1769
5048,02,02,11956.8490,0309.1231
5049,00,02,12386.0925,7489.7732
5050,02,02,4365.7953,6191.3805
5051,01,02,8426.5553,9577.6045
5052,02,02,10383.7549,7313.7531
5053,02,02,6048.7243,8825.4211
5054,02,02,9711.1014,8530.5327
5055,01,02,5675.7096,12901.9659
5056,00,02,3323.1325,11284.7128
5057,02,02,10079.3083,6552.6759
5058,01,02,0274.5079,12537.0888
5059,01,02,0656.0863,10909.6693
5060,02,02,10002.1353,3751.4663
5061,01,02,13650.9106,11622.7234
5062,01,02,5516.8096,4624.0067
5063,00,02,1231.7582,11251.3793
5064,00,02,9417.1512,11767.6862
5065,01,02,0079.6492,9199.3115
5066,01,02,4313.5224,8982.2597
5067,02,02,13034.0462,1072.3485
5068,01,02,7857.1395,5619.6851
5069,01,02,3129.7418,6327.1179
5070,00,02,12611.6589,9885.3286
5071,01,02,11115.1024,3059.2808
5072,00,02,11717.9038,8990.8040
5073,01,02,8406.7740,3262.4865
5074,01,02,7429.0765,12308.2082
5075,00,02,9642.5106,1031.9106
5076,02,02,13275.7737,3747.6348
5077,00,02,5722.9016,1403.2133
5078,00,02,1251.1954,5772.4678
5079,00,02,4063.8466,1621.8985
5080,02,02,6179.1506,0764.1972
5081,02,02,8392.4665,0736.1299
5082,02,02,0179.3152,3463.0747
5083,01,02,2568.5319,6882.4048
5084,01,02,0049.1297,10716.4693
5085,02,02,13218.0968,1077.4296
5086,01,02,9156.8486,3856.8392
5087,02,02,4494.9119,11159.8527
5088,01,02,11633.0078,12513.4866
5089,01,02,11498.5572,11931.1336
5090,01,02,13778.3236,4214.5474
5091,00,02,7725.7888,3312.3747
5092,01,02,0322.2158,12505.4744
5093,02,02,2049.5774,0562.6776
5094,00,02,13431.8892,5983.2783
5095,00,02,4551.5210,2733.6489
5096,02,02,12477.3295,7842.4553
5097,01,02,9805.3342,8093.6353
5098,00,02,9320.6824,3295.5037
5099,02,02,4085.6434,0381.7949
5100,01,02,9628.1977,4270.4809
5101,01,02,9032.7564,13095.8086
5102,00,02,4232.7010,12298.6733
5103,02,02,12916.2909,13058.7377
5104,00,02,7059.3926,7610.2188
5105,00,02,9340.1344,0310.6190
5106,01,02,12530.0986,6348.7260
5107,00,02,2868.5567,0062.3204
5108,01,02,1331.8824,10425.0408
5109,00,02,5560.6775,4494.8195
5110,01,02,8379.4155,0390.1366
5111,02,02,3129.9448,8418.0120
5112,00,02,5428.6847,0055.1333
5113,00,02,8049.6523,5846.6032
5114,01,02,5716.9222,0959.9667
5115,02,02,4860.8556,9344.6052
5116,02,02,5216.7001,10051.1503
5117,01,02,3639.1157,4370.4085
5118,00,02,3529.7461,6001.2882
5119,01,02,5691.9290,6379.8306
5120,01,02,12460.9253,6161.4974
5121,01,02,10639.4736,8382.0608
5122,02,02,7549.7460,7560.2851
5123,02,02,11159.6355,7091.5624
5124,02,02,3142.0369,7835.3756
5125,01,02,0358.0914,3201.7324
5126,01,02,0797.1943,9264.4031
5127,00,02,4250.5968,1331.4974
5128,02,02,11993.4647,13691.7236
5129,00,02,11276.8625,1157.9728
5130,00,02,4773.9917,1491.7987
5131,02,02,4191.8907,9726.9627
5132,00,02,7822.1951,11436.9737
