ID, APP, DR, X, Y
7942,00,02,339175.6817,227883.4155
7943,01,02,309730.4530,399561.3090
7944,02,02,243188.2738,380165.0938
7945,01,02,115145.3294,473233.3346
7946,02,02,206093.8595,265429.3028
7947,00,02,479841.8341,496355.4313
7948,01,02,394648.6452,245119.1471
7949,00,02,128027.8802,299274.7513
7950,00,02,155629.7297,280960.9608
7951,00,02,485135.2915,498048.7502
7952,01,02,182035.5516,312041.6395
7953,00,02,282822.6608,466674.5099
7954,01,02,369442.3759,158861.5304
7955,01,02,376454.7163,509449.8230
7956,00,02,71678.5737,334450.8071
7957,02,02,88882.3196,260802.8488
7958,01,02,226557.5259,389990.3418
7959,01,02,204315.5190,497147.1529
7960,02,02,486278.6466,103190.5250
7961,01,02,338507.4633,228530.3940
7962,01,02,107390.1614,477880.9285
7963,01,02,387136.2682,170231.5590
7964,00,02,365008.2763,163341.2220
7965,02,02,376704.7005,489661.9865
7966,01,02,240712.6369,222109.0320
7967,02,02,202177.3620,386068.7609
7968,00,02,495266.9294,500910.9863
7969,02,02,344281.4863,330920.5379
7970,01,02,66439.9559,426167.6579
7971,02,02,74772.7696,318336.3570
7972,00,02,217340.5780,501144.0672
7973,00,02,242541.4784,472941.9150
7974,01,02,196676.5088,247125.9189
7975,00,02,158489.1507,148612.2156
7976,00,02,235807.8762,384223.3820
7977,00,02,194058.5303,324695.5150
7978,00,02,183304.7808,328205.4983
7979,01,02,403411.6769,125646.6546
7980,00,02,213653.2200,259916.2518
7981,01,02,165245.0972,149298.2755
7982,01,02,392764.2548,177471.5538
7983,01,02,189498.3944,391067.0267
7984,02,02,109896.9924,70522.3251
7985,00,02,390718.2123,315592.4500
7986,02,02,487776.5877,505957.2261
7987,00,02,282970.0876,481931.6612
7988,02,02,484882.0929,107285.0526
7989,00,02,481420.2567,112988.1111
7990,02,02,341946.8447,317328.8735
7991,00,02,199683.2886,389315.1781
7992,02,02,77711.4070,259790.2104
7993,02,02,190190.9955,329569.8096
7994,02,02,54415.4171,323117.2015
7995,02,02,222155.3517,311184.0982
7996,01,02,120374.4428,52025.4036
7997,01,02,234729.7023,309879.2848
7998,01,02,401579.0240,396131.3845
7999,02,02,380890.3303,142189.0540
8000,01,01,83527.4850,426283.2128
8001,00,01,361291.7072,508230.5474
8002,00,01,288062.1530,140788.0004
8003,01,01,71129.2649,440980.1767
8004,02,01,177267.0862,132669.9162
8005,00,01,318990.0023,282600.7101
8006,00,01,66762.7224,445578.9124
8007,01,01,487366.2971,113766.3938
8008,02,01,400184.7828,393434.9981
8009,01,01,187790.9548,311714.7964
8010,00,01,204338.1521,339076.1665
8011,02,01,66018.6714,439234.1033
8012,00,01,317067.3706,284940.6622
8013,02,01,476532.2588,109324.4480
8014,02,01,157454.0368,267333.0228
8015,01,01,134421.9797,66211.1872
8016,01,01,165176.8096,139307.6316
8017,02,01,370132.6787,504991.1475
8018,01,01,401279.4495,304821.7355
8019,02,01,387787.2468,385437.6814
8020,02,01,65206.3436,438271.7854
8021,01,01,333826.9633,323550.2919
8022,00,01,480491.2838,114456.0595
8023,00,01,466996.7355,292937.9533
8024,02,01,120574.9537,294217.2350
8025,01,01,211147.6216,399743.7200
8026,01,01,386928.8759,312531.8183
8027,01,01,230735.6709,386442.3971
8028,01,01,380015.2163,145999.5451
8029,01,01,436132.8907,392622.8858
8030,02,01,311489.5147,393212.6415
8031,00,01,430056.8798,459390.4347
8032,00,01,198260.2495,253738.4829
8033,01,01,408866.2081,117444.9129
8034,00,01,388175.7855,186170.1483
8035,02,01,290901.4021,483699.9007
8036,00,01,476316.7897,114265.4432
8037,02,01,344102.1135,335668.0108
8038,01,01,311823.0321,292685.9879
8039,00,01,490597.8334,513554.8173
8040,02,01,338829.4073,235393.0371
8041,00,01,363146.7967,504316.1726
8042,01,01,225668.4727,465131.8199
8043,01,01,309512.8694,298120.3580
8044,00,01,238405.2159,309304.5341
8045,00,01,215976.4390,486824.4299
8046,02,01,301118.3747,278109.5266
8047,00,01,82232.3397,268633.7587
8048,00,01,343528.2849,221492.8985
8049,02,01,126012.4337,293990.1266
8050,00,01,333387.8890,392524.4875
8051,00,01,427965.1300,453773.2142
8052,00,01,343012.9097,312612.8593
8053,02,01,465750.8075,276738.2430
8054,02,01,73005.5567,430133.0281
8055,00,01,368043.3078,167872.6045
8056,01,01,422300.6121,396075.5909
8057,02,01,115888.1610,51230.4100
8058,02,01,110085.9306,302048.4908
8059,01,01,131134.3089,64929.3617
8060,02,01,115362.0741,313318.0994
8061,01,01,408340.2879,122826.2266
8062,02,01,397256.1721,244917.7284
8063,00,01,166638.1659,277362.6364
8064,01,01,298317.8832,293306.3663
8065,01,01,68734.3165,425249.4920
8066,02,01,293938.3266,136088.2395
8067,02,01,350196.4388,324930.6177
8068,02,01,278943.6189,474239.9516
8069,01,01,182277.9996,325037.4388
8070,00,01,222684.7822,317201.1235
8071,00,01,132136.4267,70388.4673
8072,00,01,338196.1913,394341.3148
8073,00,01,338734.2260,399206.3578
8074,00,01,394076.6995,320247.5024
8075,00,01,490964.7248,514237.3116
8076,01,01,220214.0531,304218.2866
8077,02,01,410505.9702,310698.1502
8078,02,01,337066.4765,322184.2963
8079,02,01,117597.5671,307830.8502
8080,01,01,344492.8387,338343.5393
8081,00,01,230919.7532,297422.0366
8082,01,01,159203.6235,281961.6786
8083,01,01,100121.4229,475995.0073
8084,01,01,228372.8752,375504.8719
8085,00,01,373720.0736,177302.5291
8086,02,01,473564.9764,114661.4296
8087,00,01,174053.9019,271367.2582
8088,02,01,167410.9947,284628.0393
8089,02,01,309151.4568,280871.1485
8090,00,01,380005.6608,173510.8036
8091,02,01,283240.8688,128419.6893
8092,01,01,403592.9572,116143.1794
8093,02,01,125716.0211,301988.9472
8094,01,01,77792.7430,418087.9378
8095,01,01,382317.6779,186226.0174
8096,02,01,394008.6630,179718.5233
8097,02,01,208760.8753,407283.2633
8098,02,01,215764.6891,240911.7772
8099,02,01,297030.4515,129446.7674
8100,01,01,377277.2041,194104.2219
8101,00,01,124205.5839,70214.4610
8102,02,01,112573.4505,284599.6276
8103,00,01,332555.6326,385812.2948
8104,02,01,491287.1379,512993.7225
8105,00,01,405093.1296,387760.2222
8106,02,01,391395.7138,376169.2630
8107,00,01,63723.7026,440242.2447
8108,02,01,377568.3485,161215.6986
8109,00,01,243275.3925,226634.6070
8110,00,01,64248.1567,326994.5077
8111,00,01,369159.5180,178855.3812
8112,01,01,120071.8411,296683.7858
8113,00,01,296029.4698,475153.7716
8114,02,01,283230.4333,500980.8709
8115,02,01,491861.4954,489169.3470
8116,01,01,346884.9177,327074.9064
8117,01,01,476988.4379,114204.4076
8118,02,01,343115.3683,246180.8476
8119,01,01,291282.1143,130566.3990
8120,00,01,72542.4278,259052.1356
8121,01,01,247162.6512,376584.2635
8122,01,01,244798.3549,218885.4149
8123,00,01,336407.7370,324894.7444
8124,02,01,158004.7877,271826.9583
8125,01,01,447691.5608,465434.5222
8126,02,01,194353.1619,318956.8668
8127,01,01,192416.9670,341734.1781
8128,01,01,332387.4808,405471.7438
8129,00,01,330501.7041,238553.2787
8130,00,01,124582.0593,76615.5115
8131,01,01,287799.6524,464048.3434
8132,01,01,410261.7660,307686.9488
8133,00,01,393849.8029,116910.8872
8134,02,01,368433.5463,160785.0700
8135,00,01,53855.2928,321687.9950
8136,01,01,386270.5058,386089.9118
8137,02,01,229319.8951,466677.9224
8138,00,01,487132.4194,505120.6179
8139,00,01,208468.1655,257394.9998
8140,02,01,249307.3588,207610.8976
8141,02,01,229897.3569,471802.2706
8142,01,01,196551.4216,493074.8046
8143,00,01,401170.1929,389826.2266
8144,01,01,216394.1545,306986.8608
8145,00,01,162513.5688,146294.5887
8146,00,01,379230.3194,187090.4426
8147,01,01,337113.8824,395123.6556
8148,00,01,162489.7617,147791.3686
8149,01,01,130321.4684,72608.7576
8150,00,01,482447.6738,506158.1447
8151,01,01,127704.3097,73634.1432
8152,00,01,288243.6659,510947.6500
8153,00,01,364689.8011,492223.9339
8154,01,01,400479.8996,112375.5997
8155,00,01,226462.2169,469107.0168
8156,01,01,491423.5868,121169.6500
8157,02,01,479442.1573,508259.9459
8158,00,01,348574.0467,237479.4641
8159,00,01,68489.4581,424670.5217
8160,01,01,373345.1781,154605.0332
8161,01,01,156878.2278,141662.3935
8162,00,01,157755.6926,290675.0348
8163,00,01,190992.8902,399255.7432
8164,01,01,222753.5677,473442.3458
8165,01,01,475413.5662,280570.4708
8166,02,01,122295.5675,271255.3165
8167,01,01,69720.8903,419496.7984
8168,00,01,210264.1593,349264.0796
8169,00,01,361417.6164,496725.7544
8170,02,01,382691.0039,190318.2677
8171,02,01,210379.8668,329655.9672
8172,02,01,398845.7353,323840.3108
8173,00,01,312558.6270,290508.1374
8174,00,01,437496.7208,452944.7343
8175,00,01,490290.3893,506335.1417
8176,00,01,387248.5871,141821.9299
8177,00,01,233387.3229,378004.8339
8178,02,01,198813.4244,404588.2580
8179,02,01,118655.1053,53324.3890
8180,00,01,374455.3861,180947.8773
8181,02,01,287700.1759,505399.9468
8182,00,01,280176.0184,498841.0057
8183,02,01,314933.6773,283135.0942
8184,02,01,125564.0618,276718.1426
8185,00,01,335040.5355,232468.0074
8186,01,01,479849.0010,119495.9399
8187,02,01,69185.6564,328709.1942
8188,02,01,283211.9063,132894.6507
8189,00,01,216461.8717,494125.9072
8190,00,01,235710.1710,390296.5394
8191,00,01,437960.0083,400695.4346
8192,01,01,187247.9943,314243.7646
8193,02,01,221548.8533,492316.9227
8194,00,01,123347.9302,278147.6776
8195,00,01,152964.7777,140744.1549
8196,00,01,83395.8198,427317.0648
8197,02,01,299090.2174,505191.0566
8198,01,01,246435.9521,373729.8179
8199,01,01,285275.7698,463512.0279
8200,02,01,208602.7889,400956.7614
8201,00,01,178348.8672,133863.9211
8202,01,01,408194.5997,310549.6563
8203,00,01,296779.6120,128827.2623
8204,01,01,111052.6098,56740.1381
8205,02,01,338042.5599,234102.9187
8206,00,01,333771.0011,390080.5674
8207,01,01,238426.0574,472957.2904
8208,00,01,290581.8690,496113.1528
8209,02,01,405689.6440,111358.2482
8210,01,01,437087.5067,470349.2107
8211,02,01,345917.9228,226669.5267
8212,00,01,432483.1744,383151.2165
8213,01,01,59595.3925,327226.2428
8214,02,01,393608.4064,250911.2996
8215,01,01,108490.9462,277023.3017
8216,01,01,239819.3452,307022.6473
8217,00,01,306431.8726,390907.4597
8218,00,01,169460.9295,280171.9707
8219,02,01,115693.1903,302672.8269
8220,01,01,484765.4483,501003.1608
8221,02,01,340854.1931,395645.7141
8222,02,01,253396.0229,228945.9698
8223,02,01,212704.2299,499372.4859
8224,00,01,205039.1220,406643.5637
8225,00,01,161607.4260,135721.1079
8226,01,01,64107.4049,321492.5208
8227,02,01,322034.7053,404186.1247
8228,02,01,104324.0032,279591.5540
8229,01,01,65918.6604,411158.5980
8230,01,01,75261.3975,252881.6763
8231,01,01,69131.9913,328639.0106
8232,02,01,79734.5038,248728.1127
8233,00,01,335053.0938,322286.2351
8234,00,01,245621.7213,208413.7411
8235,00,01,122028.3340,75168.6803
8236,00,01,374675.7268,502053.9406
8237,02,01,440529.3929,457230.8869
8238,00,01,330205.1724,324121.1063
8239,02,01,368868.5207,141971.1895
8240,00,01,168870.2103,139490.7406
8241,00,01,230457.4928,302277.6039
8242,00,01,392354.2023,240154.5166
8243,01,01,239850.7389,375650.8989
8244,00,01,115293.2582,275058.2800
8245,02,01,237741.7417,223973.1789
8246,00,01,159920.2511,268803.7449
8247,01,01,374713.5428,511788.5682
8248,02,01,192277.8327,398959.8916
8249,01,01,72913.8110,326954.6693
8250,02,01,78241.4639,439899.7046
8251,02,01,387995.1642,258339.6721
8252,01,01,428436.8051,391556.2225
8253,00,01,226120.9806,317268.0411
8254,01,01,481221.0869,116056.1706
8255,00,01,78205.0832,270674.5116
8256,01,01,68231.2229,312999.9837
8257,00,01,120709.5165,290130.4983
8258,01,01,396847.9092,396500.6625
8259,01,01,395397.8730,252098.7299
8260,02,01,210215.3104,501583.2013
8261,02,01,111793.9535,279209.8005
8262,02,01,485010.2834,512454.1579
8263,02,01,489012.9314,102342.6529
8264,00,01,212166.6306,499089.7449
8265,01,01,69659.0385,254919.9593
8266,00,01,217882.1641,303401.8212
8267,01,01,113914.1726,469903.8646
8268,00,01,388067.6358,184399.5589
8269,02,01,393267.3609,316917.1186
8270,01,01,311949.1531,290047.3878
8271,02,01,83503.0864,262414.4669
8272,00,01,283234.6123,501283.1678
8273,02,01,164103.7551,144756.8339
8274,02,01,105416.3112,300724.4848
8275,00,01,478988.5681,498666.5063
8276,00,01,383210.0956,162843.0504
8277,01,01,378954.8326,255739.2514
8278,02,01,225718.0400,486624.4041
8279,01,01,64177.7123,424800.4007
8280,01,01,342793.6737,337322.9112
8281,01,01,239319.9982,300025.1754
8282,00,01,104558.9797,485589.0561
8283,00,01,210199.2425,493464.9322
8284,02,01,184013.5352,328522.6123
8285,02,01,283593.2549,493656.5456
8286,00,01,170361.0017,281935.4833
8287,02,01,220161.4748,487331.0004
8288,02,01,495863.6890,512109.8223
8289,02,01,295621.6626,488109.7680
8290,00,01,463212.4647,292653.7046
8291,00,01,107576.1067,307337.1576
8292,00,01,68702.5021,438847.3038
8293,02,01,245558.5469,473317.3115
8294,02,01,198949.5192,347621.6360
8295,01,01,448606.4090,455035.6136
8296,00,01,236392.7346,394331.4962
8297,00,01,232806.8128,373258.0995
8298,00,01,381146.9554,140710.4024
8299,00,01,423559.8439,459950.0131
8300,02,01,477831.2762,497512.2361
8301,02,01,218928.1989,503479.0740
8302,02,01,57980.8696,441795.8125
8303,02,01,116988.7617,273158.5819
8304,00,01,479188.7506,296338.8336
8305,00,01,106868.7032,283665.8744
8306,02,01,247470.7464,217738.6208
8307,01,01,193264.5992,407150.8157
8308,01,01,336310.0093,230805.1490
8309,01,01,315075.2954,379234.3910
8310,01,01,365595.0097,152443.2939
8311,02,01,70071.3243,433461.6574
8312,00,01,390226.9334,144936.3982
8313,01,01,245107.8686,474159.3503
8314,01,01,392231.8173,374960.6394
8315,00,01,110191.5670,469353.8539
8316,02,01,112111.9609,276927.9033
8317,02,01,129616.1155,68526.7777
8318,02,01,80099.9258,255085.6874
8319,01,01,189192.3904,312013.0870
8320,02,01,403267.1290,108084.2135
8321,00,01,322628.5931,401862.6406
8322,01,01,230098.6891,384300.2936
8323,01,01,379978.8452,259345.1075
8324,00,01,284230.8531,491339.6172
8325,00,01,115774.4490,471199.0308
8326,00,01,484920.4756,507649.3216
8327,02,01,339024.4320,312114.7081
8328,02,01,382746.7789,146482.7426
8329,00,01,295735.6364,280953.1263
8330,01,01,209351.1566,501743.5128
8331,02,01,164572.9111,141670.9772
8332,02,01,483733.2403,497689.9977
8333,01,01,282974.2541,488370.3907
8334,02,01,300573.7588,132083.6922
8335,00,01,327892.6299,380375.5266
8336,02,01,297591.2202,466817.0642
8337,01,01,237598.9222,307801.0637
8338,01,01,214745.0073,394368.9143
8339,01,01,337684.7826,325216.7288
8340,00,01,159926.3837,135662.3440
8341,01,01,338623.3983,221152.6487
8342,02,01,243468.7698,309816.0375
8343,02,01,292999.6366,492975.4723
8344,02,01,287202.6064,140505.8392
8345,00,01,339460.9510,226609.4045
8346,02,01,330195.6744,330117.0429
8347,01,01,239315.1568,471606.2411
8348,02,01,376568.1800,144621.0006
8349,02,01,163507.6164,138056.5197
8350,01,01,393029.2079,316625.5444
8351,02,01,111772.7855,307538.5727
8352,00,01,409558.8331,130495.5257
8353,00,01,157665.5671,148647.9259
8354,00,01,436209.0866,395724.4123
8355,02,01,215706.0410,398636.1739
8356,02,01,376212.4725,152138.7884
8357,01,01,162373.4750,289911.5879
8358,01,01,54949.0582,427934.1757
8359,00,01,290256.0303,472628.1530
8360,00,01,369604.2469,496591.2197
8361,01,01,371987.8446,501672.3801
8362,00,01,282130.0184,132114.9995
8363,01,01,74311.7106,417393.9041
8364,02,01,237577.1560,468691.2761
8365,00,01,70162.0502,421154.0080
8366,00,01,403740.0390,383070.3599
8367,02,01,478426.8871,115735.4706
8368,01,01,283596.1762,472705.4084
8369,02,01,109025.1546,291330.1302
8370,00,01,293650.9197,475600.4652
8371,02,01,383262.8293,135223.6053
8372,00,01,334191.0649,381215.7273
8373,02,01,214228.5292,340701.2617
8374,01,01,309566.6434,301238.6777
8375,01,01,366384.6391,142867.1806
8376,01,01,293665.3843,136522.2737
8377,02,01,307140.1618,297683.1682
8378,00,01,290657.7242,126344.7896
8379,00,01,79100.7302,324582.8758
8380,00,01,308703.2635,276221.6449
8381,02,01,397136.4733,125394.5281
8382,01,01,380241.8831,194729.2113
8383,02,01,183822.9769,317621.9691
8384,01,01,220989.6163,494391.3358
8385,00,01,120958.0061,301986.3979
8386,00,01,70284.2395,425331.1922
8387,02,01,191078.9950,331229.1732
8388,00,01,388676.7766,318904.0592
8389,00,01,253818.6936,216301.4337
8390,01,01,302793.6671,297801.4384
8391,01,01,122899.4979,275634.9370
8392,01,01,385766.3875,173003.8058
8393,01,01,294361.7266,481150.3760
8394,00,01,494424.3187,509559.4030
8395,01,01,396315.2485,396747.4329
8396,02,01,385672.5553,379412.5112
8397,02,01,318923.4172,379871.4769
8398,00,01,180331.5065,317091.5664
8399,00,01,71971.8269,316762.2192
8400,00,01,182337.8378,334042.3944
8401,01,01,307110.5709,280170.1390
8402,01,01,372584.7822,146812.1997
8403,00,01,195546.1580,333742.2715
8404,01,01,212683.8345,404305.8124
8405,00,01,480319.4692,282797.3067
8406,01,01,473288.5025,284169.7250
8407,01,01,239807.4223,391480.3450
8408,00,01,388859.2142,320743.4804
8409,02,01,66539.8630,430636.9828
8410,00,01,484714.3854,502092.6649
8411,00,01,422893.6546,397393.9009
8412,00,01,111049.1223,59394.2288
8413,00,01,342005.2218,330843.7588
8414,00,01,488864.1906,500063.3128
8415,00,01,115619.7703,53180.8717
8416,02,01,116678.9392,301550.2791
8417,02,01,73892.0940,432724.8576
8418,02,01,338057.1771,337585.6468
8419,00,01,230762.5290,309524.7594
8420,00,01,206756.9747,387998.4253
8421,02,01,118685.0618,77048.3608
8422,01,01,105448.4228,467830.8114
8423,02,01,235799.8460,395035.6045
8424,01,01,68970.1974,314554.6014
8425,02,01,228157.6706,386263.9344
8426,01,01,73829.2636,335118.8937
8427,02,01,162316.7436,132766.1448
8428,01,01,417947.7287,114460.1091
8429,00,01,441900.8416,470440.7898
8430,01,01,285366.5376,480697.9369
8431,01,01,100885.8895,472670.7188
8432,01,01,248171.8392,218669.2119
8433,00,01,279802.3632,506932.0527
8434,00,01,412085.3871,311640.3677
8435,01,01,313210.2759,396707.4910
8436,00,01,230789.6598,474178.1311
8437,00,01,492484.8596,106630.7904
8438,02,01,363440.7743,499035.8504
8439,00,01,215359.1315,240700.8585
8440,02,01,355563.9643,230298.6524
8441,01,01,483863.8989,294155.0657
8442,00,01,293841.2200,136265.4662
8443,02,01,294692.7480,496306.8079
8444,00,01,255992.5401,222846.0140
8445,00,01,282642.0645,468066.7378
8446,02,01,203418.4997,397458.1975
8447,01,01,372226.4351,179020.6705
8448,02,01,172489.3257,133198.5332
8449,01,01,205107.7339,326588.0467
8450,00,01,190254.4447,329723.7949
8451,02,01,118140.0832,57344.3888
8452,01,01,125860.1424,75550.9778
8453,00,01,168245.9747,281679.6824
8454,01,01,426815.4514,456333.5312
8455,00,01,204047.1598,401072.9155
8456,02,01,63647.7022,327365.0416
8457,01,01,293421.6221,131213.1564
8458,01,01,108997.7469,304896.3210
8459,02,01,408652.2120,106567.4446
8460,01,01,412868.4422,108154.2501
8461,01,01,226829.7156,304094.6034
8462,02,01,168878.3813,130302.7625
8463,00,01,121120.1956,303800.9399
8464,00,01,166876.1274,134452.1162
8465,00,01,306300.0773,285617.9529
8466,01,01,416950.4956,116708.5792
8467,01,01,332588.9973,323645.9536
8468,02,01,483335.9391,283503.5364
8469,00,01,110509.0547,284641.2313
8470,00,01,365920.4416,495859.6793
8471,02,01,242280.9913,377118.3477
8472,02,01,232619.6217,302090.9543
8473,02,01,494410.9975,498024.3993
8474,00,01,330655.9556,382637.1050
8475,00,01,69990.0879,443366.7817
8476,01,01,112605.1006,71620.0592
8477,02,01,57883.6582,439530.2594
8478,02,01,176173.9522,132726.2449
8479,00,01,463341.7929,278689.8031
8480,00,01,299306.6469,281819.1859
8481,00,01,57459.1370,422821.8648
8482,02,01,336272.1908,397275.3219
8483,00,01,441025.2451,466104.8559
8484,00,01,473681.6962,291029.2381
8485,02,01,361077.9927,508843.0077
8486,01,01,71201.1261,315176.9148
8487,00,01,471540.1622,292407.0226
8488,02,01,370096.9102,508425.5453
8489,02,01,415116.5783,110477.0605
8490,00,01,310673.3590,383331.8918
8491,02,01,100510.7105,477054.0234
8492,02,01,232396.1808,476205.0800
8493,01,01,299500.8120,473001.3458
8494,01,01,351275.3749,322770.8044
8495,01,01,347052.2067,324237.7772
8496,00,01,373003.6846,496176.2227
