ID, APP, DR, X, Y
7302,02,00,569411.7175,485283.4046
7303,00,00,536397.4907,291070.0056
7304,00,00,392102.2730,99143.0898
7305,00,00,201170.5339,511976.8568
7306,02,00,494748.5104,383180.1565
7307,00,00,85187.7722,176587.2819
7308,00,00,387119.0956,407028.7555
7309,01,00,356506.8748,347173.2198
7310,01,00,173465.2868,290954.0647
7311,01,00,74391.8235,247944.2696
7312,01,00,267053.0341,413094.4458
7313,00,00,557039.2674,513537.9660
7314,00,00,508955.5380,390103.8343
7315,00,00,154883.5117,588113.2632
7316,00,00,71558.4500,252879.0486
7317,00,00,166882.5213,282297.0122
7318,01,00,524287.2504,311598.2017
7319,01,00,379467.7814,316051.0250
7320,01,00,306909.7048,101542.6843
7321,00,00,550942.5990,367253.8561
7322,00,00,288828.0527,442826.0750
7323,01,00,292994.1879,428684.6744
7324,00,00,440822.2405,395541.6116
7325,00,00,272673.9288,409412.8717
7326,01,00,183176.8931,342992.4099
7327,01,00,399553.0128,85351.1417
7328,02,00,443339.8730,382834.0515
7329,00,00,304412.7484,371431.3989
7330,00,00,324756.8991,601969.8759
7331,01,00,215837.5443,514943.6499
7332,00,00,307138.6515,207501.6873
7333,01,00,500707.2140,389750.5760
7334,01,00,205540.0780,411721.9411
7335,02,00,391766.4286,581301.3834
7336,01,00,384208.8672,305896.0753
7337,01,00,372820.8578,338427.6657
7338,01,00,385555.4304,406307.9863
7339,02,00,88871.6040,245825.2357
7340,00,00,336108.9743,609887.0999
7341,00,00,291705.7404,365056.8715
7342,02,00,405600.5351,622940.3547
7343,01,00,205227.7528,463542.9024
7344,01,00,397386.5352,302036.1481
7345,01,00,118723.3664,456361.3970
7346,01,00,436145.1254,392794.3687
7347,02,00,543294.7166,557398.2507
7348,00,00,452085.0493,385894.8124
7349,02,00,244399.8608,368103.6851
7350,01,00,384370.3528,309598.0211
7351,00,00,298847.7523,574069.5364
7352,02,00,318933.6096,597586.7917
7353,02,00,525959.0786,147354.1318
7354,02,00,216059.2518,460889.1818
7355,01,00,388812.4694,215926.1974
7356,01,00,106848.3966,443205.2697
7357,02,00,560695.0394,581051.8649
7358,01,00,490998.0407,99915.9095
7359,01,00,303302.6054,204266.8360
7360,00,00,370335.5063,403795.0108
7361,02,00,533917.7746,314403.1240
7362,00,00,138069.5742,328844.4240
7363,02,00,278922.7466,425508.8021
7364,01,00,312418.4588,211412.5674
7365,02,00,300211.4162,576981.6709
7366,01,00,437844.9015,387123.3403
7367,00,00,497680.0597,239745.9828
7368,00,00,377118.6274,320713.6910
7369,02,00,459937.1243,188263.4940
7370,00,00,213913.4845,469404.8286
7371,01,00,304422.8572,107809.7631
7372,00,00,78162.9308,238606.6718
7373,01,00,457015.1371,312232.5317
7374,00,00,266115.5339,323095.8172
7375,01,00,404114.2201,610244.0472
7376,00,00,358860.3236,334096.6733
7377,02,00,302896.6278,106204.3299
7378,01,00,285431.5483,582058.6047
7379,02,00,267985.7220,420732.1149
7380,00,00,215767.6589,75916.6169
7381,00,00,459632.6371,332862.2906
7382,02,00,549336.3377,562927.9142
7383,02,00,493861.4737,238439.9469
7384,00,00,192333.5478,440862.8566
7385,02,00,469572.3688,440192.9528
7386,01,00,214343.7603,411367.7261
7387,00,00,303379.3657,588919.1908
7388,01,00,368035.6878,329605.9645
7389,00,00,392715.2934,226272.7201
7390,02,00,306454.8070,218853.1659
7391,02,00,414855.9290,614594.8645
7392,02,00,412605.1742,614436.4340
7393,01,00,539467.8111,557692.6072
7394,01,00,310777.0991,213986.6206
7395,02,00,547365.1961,250159.3148
7396,01,00,197913.0181,413149.0518
7397,01,00,166574.6608,290373.8956
7398,02,00,185551.5983,444858.5187
7399,01,00,393541.6966,301364.3310
7400,01,00,121015.0194,446068.7516
7401,00,00,382279.1492,589227.0204
7402,00,00,381090.3523,395467.0071
7403,00,00,389353.1059,224102.2927
7404,02,00,569493.7788,498840.0168
7405,01,00,288699.3350,438504.8780
7406,01,00,241299.4454,374053.0116
7407,01,00,215991.7923,68231.8929
7408,00,00,377019.8295,95500.6975
7409,02,00,460392.5549,446760.9351
7410,02,00,383493.1611,81564.1633
7411,02,00,583504.5207,500106.9389
7412,00,00,311197.9917,199704.2456
7413,01,00,281325.7297,418445.3563
7414,00,00,521704.7032,262668.2252
7415,02,00,409550.6591,614481.4169
7416,00,00,350672.3356,341713.3474
7417,01,00,311456.7907,211600.1219
7418,00,00,267367.2915,324263.6504
7419,02,00,379025.1620,81971.7937
7420,02,00,77797.4648,259955.5561
7421,00,00,117800.4695,610272.4938
7422,02,00,477213.0177,233168.4767
7423,01,00,260247.8836,329672.9648
7424,01,00,514365.8054,251651.4222
7425,02,00,292650.2402,425039.9843
7426,02,00,208838.6532,404386.5627
7427,01,00,71576.1871,236157.1968
7428,01,00,452922.5251,313951.5437
7429,00,00,124229.3489,451698.4376
7430,00,00,102876.0859,619021.4757
7431,02,00,275454.5630,431468.1876
7432,02,00,483543.0234,230939.3906
7433,02,00,148542.9066,592591.8921
7434,00,00,199191.1532,430202.1732
7435,02,00,172251.2832,290634.2136
7436,00,00,501137.3267,373995.1070
7437,00,00,506833.3279,382643.6631
7438,02,00,207083.7323,503014.6291
7439,00,00,135229.5104,330639.1136
7440,02,00,243403.9417,314806.4737
7441,02,00,99985.8791,607171.3798
7442,02,00,168305.0406,279514.7981
7443,00,00,369617.9409,606674.6777
7444,00,00,212633.1280,415475.1709
7445,00,00,397267.6556,314749.0060
7446,00,00,79764.5692,185728.8123
7447,02,00,571789.7487,571734.1337
7448,00,00,392990.5815,95669.6826
7449,00,00,226390.1832,508567.4681
7450,02,00,411264.1372,310398.4675
7451,01,00,195768.1144,433916.7272
7452,01,00,337576.2961,619358.1313
7453,00,00,152125.8554,591659.3659
7454,00,00,318577.7704,600993.6220
7455,02,00,407927.7196,605204.0060
7456,02,00,288531.3816,368554.4216
7457,00,00,85463.3342,184136.8893
7458,01,00,490131.2305,378350.7535
7459,01,00,123848.9359,451910.0008
7460,00,00,204987.7305,473625.3107
7461,01,00,99076.7259,623250.3987
7462,00,00,350942.5048,614151.2450
7463,02,00,550508.8469,351290.9876
7464,00,00,116529.0266,450777.3332
7465,01,00,401153.5954,597470.3305
7466,00,00,222834.1895,316418.6394
7467,01,00,534623.1006,294611.1807
7468,01,00,383284.4667,576976.0665
7469,02,00,194619.8624,446544.0522
7470,01,00,172364.8474,356336.8751
7471,02,00,114952.7407,441838.5794
7472,00,00,86354.9700,166394.7926
7473,02,00,398839.1641,607696.6073
7474,01,00,343963.7795,614200.5658
7475,00,00,452043.5277,381866.4024
7476,00,00,167322.9311,356629.8151
7477,02,00,455283.5053,174079.7512
7478,00,00,391746.5021,405337.9629
7479,02,00,274607.2410,425933.6426
7480,01,00,547034.5553,345901.9973
7481,01,00,295487.9591,580288.4741
7482,01,00,442504.4330,321177.6664
7483,02,00,351734.3621,597839.5986
7484,01,00,459646.3671,387250.5881
7485,01,00,444048.6994,382402.6783
7486,00,00,582260.3359,489738.1618
7487,02,00,375629.1499,310562.9583
7488,00,00,382468.9756,572580.8771
7489,02,00,290520.8039,430857.4824
7490,01,00,119353.1662,439224.6356
7491,02,00,213981.9122,454399.5949
7492,02,00,168756.0601,354054.3103
7493,01,00,474109.8838,431442.3517
7494,02,00,387525.6276,396890.6315
7495,02,00,220292.5127,508738.2214
7496,00,00,394090.6482,586305.6184
7497,00,00,107078.3808,451861.2471
7498,01,00,342682.7192,600134.3609
7499,02,00,396276.5072,581365.3148
7500,00,00,180390.3205,282775.1155
7501,00,00,526456.8360,292900.8931
7502,01,00,397912.0842,313824.3649
7503,00,00,397601.5247,612792.7515
7504,00,00,309993.4038,96011.2172
7505,02,00,251894.7910,378192.1670
7506,01,00,583243.8133,579646.6601
7507,00,00,389082.3947,318015.8734
7508,02,00,167058.6809,272985.0051
7509,01,00,202004.9763,503969.2804
7510,00,00,509783.8735,386537.7290
7511,01,00,155727.5510,275147.6791
7512,00,00,376637.6225,90028.7628
7513,02,00,584343.6287,502886.0631
7514,00,00,185628.5129,447091.5400
7515,02,00,387333.0356,388753.5768
7516,01,00,533729.3561,313202.0342
7517,00,00,532278.6687,308663.2895
7518,01,00,152352.0684,326946.8932
7519,00,00,448314.5508,329808.2233
7520,00,00,294729.5624,579433.0234
7521,02,00,535174.2632,550721.9076
7522,01,00,378834.6886,231487.7351
7523,00,00,301222.5229,574286.9249
7524,00,00,321500.7729,603884.8396
7525,01,00,379381.8644,327464.6370
7526,02,00,519598.4440,249605.9411
7527,00,00,75646.1159,253529.5849
7528,02,00,321031.0240,599415.9356
7529,02,00,69557.3886,251457.6488
7530,02,00,294176.3267,589912.8376
7531,02,00,146342.6242,322732.6361
7532,00,00,539769.2510,312339.3729
7533,00,00,362818.8944,594197.7045
7534,02,00,136877.7721,315029.3853
7535,02,00,371237.7187,322829.2156
7536,01,00,466778.7384,427871.4770
7537,02,00,94828.6740,172142.6707
7538,00,00,459216.7018,186520.3631
7539,00,00,167407.9809,275574.6791
7540,00,00,528221.2594,299049.8463
7541,01,00,73548.3374,255523.0830
7542,00,00,512950.5502,242452.1223
7543,01,00,538817.5296,140496.9592
7544,01,00,287703.0144,416622.9395
7545,02,00,529713.0019,261390.0536
7546,00,00,307006.8670,380903.3353
7547,02,00,216589.7595,465341.0608
7548,00,00,146950.6729,310549.0386
7549,02,00,311928.9260,213878.6459
7550,01,00,308918.5273,383591.7323
7551,02,00,450874.7165,378106.4541
7552,00,00,380820.8712,306961.3123
7553,01,00,491609.1016,385391.9928
7554,02,00,306871.6017,368191.8047
7555,01,00,173354.8070,285171.1983
7556,01,00,514898.3447,260873.3154
7557,01,00,447536.1652,333263.9676
7558,01,00,474080.4588,445674.6345
7559,02,00,564919.8447,352097.0389
7560,02,00,382484.7132,386240.0525
7561,01,00,468389.8804,429228.6796
7562,01,00,577320.7862,484099.6040
7563,02,00,266355.3429,333671.8755
7564,01,00,401324.2752,601889.7377
7565,01,00,333476.5589,589336.9803
7566,01,00,98907.4639,613640.4778
7567,00,00,63957.7985,248390.7832
7568,02,00,203833.7496,458679.2594
7569,00,00,232529.8399,83842.7487
7570,02,00,280885.8664,433277.9644
7571,00,00,88200.7338,243065.4743
7572,00,00,308439.2823,210244.5788
7573,02,00,76912.6210,243035.3696
7574,01,00,65941.1337,250531.3022
7575,02,00,204613.2443,464259.7473
7576,00,00,288209.4193,368504.7887
7577,02,00,494525.6862,227286.3899
7578,00,00,549787.8612,512131.6706
7579,01,00,438819.8420,386033.4158
7580,02,00,137683.3465,321914.9771
7581,01,00,220389.9000,68175.8497
7582,00,00,291893.6980,433971.1688
7583,02,00,499667.6704,237856.3760
7584,00,00,96637.9768,602573.2560
7585,00,00,298018.6842,586932.2759
7586,02,00,497140.2397,232966.6815
7587,02,00,230524.9911,318990.3215
7588,00,00,219158.3264,67536.0996
7589,00,00,127780.1623,588800.3230
7590,01,00,389481.0814,301545.8529
7591,00,00,495416.4173,373588.8932
7592,01,00,231190.8659,310497.7641
7593,00,00,139195.5088,332076.7854
7594,01,00,276079.6530,432444.6450
7595,02,00,562087.5580,574471.3931
7596,01,00,511759.8710,259106.3631
7597,00,00,544965.5004,565458.1931
7598,02,00,82792.3659,168272.3835
7599,02,00,274957.8467,410340.2674
7600,02,00,507720.1061,383061.7545
7601,00,00,291188.0684,205183.8300
7602,01,00,167911.8384,356677.5995
7603,00,00,456327.8037,388238.8252
7604,02,00,186574.0659,352334.7406
7605,00,00,238809.9438,78500.4088
7606,02,00,214098.6630,462960.7942
7607,01,00,219686.8726,514889.7858
7608,00,00,114629.1549,448275.9635
7609,02,00,373011.0949,389394.0447
7610,01,00,466804.0278,171827.9901
7611,02,00,187010.3716,355827.0640
7612,01,00,206259.4034,449795.8543
7613,00,00,494700.0425,243937.5747
7614,02,00,383822.4282,405600.2693
7615,02,00,223618.1284,492829.5391
7616,00,00,335169.0812,600772.4739
7617,02,00,562162.5713,359335.4847
7618,00,00,582778.4259,502963.5671
7619,02,00,98630.6523,601748.3775
7620,00,00,201058.3304,503328.9960
7621,00,00,221113.3790,502893.2063
7622,00,00,293229.2644,209130.8835
7623,01,00,399038.7398,600748.9847
7624,02,00,576133.7335,502381.4670
7625,01,00,117528.9682,451606.3358
7626,00,00,532357.1183,299166.9344
7627,02,00,526334.8800,149677.6495
7628,01,00,528235.1086,138489.8605
7629,00,00,281146.5461,418346.2335
7630,02,00,178945.4330,358297.2949
7631,00,00,363027.7806,590678.7307
7632,00,00,463946.8135,435761.2880
7633,00,00,570705.6769,567229.8357
7634,02,00,395775.8532,89326.6232
7635,00,00,365713.7652,604427.7952
7636,01,00,583166.3292,572403.8533
7637,01,00,383012.6507,228671.3909
7638,01,00,305680.0155,109047.4994
7639,01,00,409105.6952,607822.4856
7640,00,00,377878.7138,600085.4463
7641,02,00,230872.6761,319256.2388
7642,02,00,562588.1313,498318.1317
7643,00,00,296192.7000,105840.5437
7644,02,00,230962.0579,372630.0242
7645,00,00,151463.9112,578452.3768
7646,01,00,313454.2963,595319.5198
7647,00,00,215661.2081,504873.3631
7648,01,00,582362.6428,486336.2799
7649,00,00,91536.9757,184600.2988
7650,01,00,298779.0274,91569.2837
7651,01,00,283995.0216,428100.2978
7652,00,00,106204.4223,613345.8855
7653,02,00,250871.9512,329560.8502
7654,01,00,576776.9103,502919.6776
7655,02,00,396581.4434,293513.4424
7656,02,00,373913.1782,218098.5530
7657,01,00,403642.1078,299901.1711
7658,00,00,585162.5129,501782.6275
7659,00,00,459947.5860,447882.8490
7660,02,00,304938.7073,589544.3167
7661,01,00,479463.7800,106767.9386
7662,00,00,192091.0551,453016.6011
7663,02,00,564170.5413,502437.7236
7664,01,00,95912.5535,604270.0660
7665,02,00,498046.6487,223129.3987
7666,02,00,242651.9382,305510.9501
7667,01,00,380594.9888,78796.7611
7668,01,00,385777.6535,100476.1975
7669,02,00,520858.2853,144001.8512
7670,02,00,216769.4120,492959.1334
7671,01,00,556384.9189,509779.3733
7672,01,00,298054.4635,366168.3412
7673,02,00,292546.9981,424381.5321
7674,01,00,295863.9129,367960.2003
7675,00,00,199007.4775,463192.9580
7676,01,00,572531.2387,494735.7285
7677,01,00,465590.0168,321159.1811
7678,01,00,508823.1220,388639.7192
7679,00,00,378129.2868,90596.0148
7680,01,00,448741.5907,318270.6489
7681,01,00,455485.5037,376957.9598
7682,00,00,289934.9184,588402.2312
7683,02,00,537506.0870,247656.9285
7684,02,00,292776.6926,379398.0148
7685,02,00,260290.2920,314815.6598
7686,01,00,454345.3973,175419.2672
7687,01,00,202022.4336,445257.2876
7688,00,00,243031.0632,315460.5354
7689,01,00,204327.8998,471434.7423
7690,00,00,296666.7366,90917.8086
7691,02,00,489195.1721,114315.4305
7692,01,00,290422.1205,380744.4344
7693,02,00,78668.5921,245642.0989
7694,02,00,129915.1674,445795.9496
7695,02,00,387882.1787,325513.2451
7696,00,00,81842.6801,252813.9241
7697,01,00,539679.6106,304477.2554
7698,02,00,215034.5335,497522.2040
7699,01,00,76604.8584,237098.9884
7700,02,00,522369.0152,142517.2093
7701,02,00,260463.5236,317877.3639
7702,01,00,190393.6892,432912.3717
7703,01,00,469544.3408,443100.6765
7704,01,00,79089.4475,262286.2406
7705,02,00,210754.4277,517071.9167
7706,01,00,567917.9920,589043.7864
7707,02,00,110913.5686,452863.2136
7708,01,00,496108.0099,92309.8109
7709,02,00,395614.9752,310574.0680
7710,02,00,443464.1858,375948.5514
7711,01,00,529229.4759,162422.7490
7712,02,00,260258.9786,325636.2148
7713,02,00,209209.3062,497598.4857
7714,02,00,213775.8682,406610.7574
7715,00,00,198850.4790,407615.8398
7716,02,00,204270.5466,456033.8571
7717,00,00,238462.9872,73563.9688
7718,02,00,574028.5529,509962.7583
7719,01,00,565341.0139,518902.9856
7720,00,00,566223.3171,362376.2746
7721,01,00,555474.6904,497736.4648
7722,01,00,371702.3079,323874.1674
7723,01,00,146989.8954,316551.2171
7724,01,00,150173.3872,593283.8526
7725,01,00,437144.8879,392538.7825
7726,01,00,550338.0451,260046.1586
7727,00,00,215551.4022,504969.5297
7728,02,00,465682.6249,442433.0510
7729,01,00,537643.7834,562770.3363
7730,01,00,209093.6853,458710.7792
7731,01,00,373270.7421,231554.6868
7732,01,00,241837.7525,313412.1487
7733,00,00,338601.8426,615498.7896
7734,00,00,348125.1427,608613.5314
7735,01,00,569415.8032,495779.7063
7736,00,00,239362.3365,313232.9292
7737,00,00,344254.4304,613076.3029
7738,01,00,400290.7681,95631.5334
7739,02,00,381791.4281,409342.3044
7740,00,00,284981.8723,438332.5747
7741,00,00,561157.9881,355365.9319
7742,01,00,77644.9847,234672.3359
7743,01,00,553821.6098,346124.3715
7744,02,00,304536.9295,579856.8918
7745,00,00,301851.0145,209876.8918
7746,01,00,390311.1234,325884.4958
7747,00,00,230830.0405,385032.5994
7748,01,00,502432.6994,225178.9858
7749,01,00,382979.1753,326704.5110
7750,00,00,370280.6166,392636.9276
7751,02,00,408040.4624,309710.4634
7752,01,00,135802.5120,582490.1951
7753,02,00,490758.7695,228120.1762
7754,01,00,238216.7383,71036.6209
7755,01,00,84724.5939,184167.8816
7756,01,00,305382.9350,206624.1476
7757,02,00,222350.2343,73362.5722
7758,02,00,380276.1614,590907.4282
7759,02,00,84075.5383,258914.7738
7760,01,00,187425.8253,444487.1350
7761,00,00,218584.9298,87691.1975
7762,00,00,171293.6217,283407.4266
7763,02,00,542992.3070,309034.0686
7764,01,00,366988.0697,328339.2827
7765,01,00,468667.3040,451644.0781
7766,01,00,437480.1120,392155.7577
7767,00,00,576195.8286,591607.4015
7768,02,00,456069.5425,444565.8464
7769,00,00,321118.8916,601087.6402
7770,02,00,453725.7212,321435.8195
7771,00,00,547923.7529,360509.8853
7772,02,00,100639.4416,614718.6927
7773,01,00,537304.4537,567572.9775
7774,01,00,299981.0342,203256.9163
7775,01,00,551192.6978,544453.5606
7776,01,00,252935.0466,333937.7642
7777,00,00,546241.0068,148644.7827
7778,01,00,501154.2584,239232.5945
7779,01,00,183880.3596,448070.1198
7780,02,00,545925.7388,346946.5386
7781,02,00,543705.7835,358242.5284
7782,01,00,308566.3536,363227.5383
7783,02,00,186268.8683,359591.7184
7784,01,00,380202.1706,309911.9250
7785,00,00,391421.6707,231233.2645
7786,02,00,298100.7429,109068.8105
7787,00,00,571220.8643,571593.5237
7788,02,00,145394.0472,578326.8756
7789,02,00,481935.4897,238790.9532
7790,01,00,199088.4468,447934.2243
7791,02,00,379317.1406,93135.8016
7792,02,00,168465.3705,353446.8233
7793,01,00,383751.6850,98981.9269
7794,02,00,492966.8484,382056.2446
7795,01,00,529683.5684,259317.0295
7796,01,00,529840.4050,247509.9856
7797,00,00,233491.6465,372873.5552
7798,00,00,209953.5230,449730.8213
7799,00,00,172791.4486,339545.6029
7800,00,00,561752.8767,516025.3282
7801,02,00,446774.0834,390127.7898
7802,01,00,520598.3110,257547.3049
7803,02,00,251147.5754,387314.9349
7804,02,00,74780.5268,238889.7831
7805,01,00,550457.3580,550751.0795
7806,02,00,194995.8818,457460.0085
7807,02,00,388087.8280,400400.5812
7808,02,00,239797.3137,313794.1323
7809,01,00,196234.0993,442599.2338
7810,02,00,384621.7034,405445.5848
7811,01,00,480079.5266,436490.5403
7812,01,00,330149.7697,586028.0407
7813,00,00,284825.7160,581860.1718
7814,01,00,355102.7290,617917.1981
7815,01,00,142532.2526,334798.4623
7816,00,00,241536.0075,373474.8326
7817,00,00,435881.2601,392972.7075
7818,00,00,447112.5037,174676.6609
7819,02,00,539713.9015,147332.4093
7820,01,00,394416.4290,397508.2463
7821,02,00,240978.6112,383789.2329
7822,01,00,245012.7032,372708.2766
7823,01,00,547306.5439,253883.0939
7824,02,00,146331.1282,327332.1180
7825,00,00,388510.2167,592204.3962
7826,00,00,170460.0294,293151.4723
7827,00,00,380039.9950,581105.5263
7828,02,00,390126.0298,607565.3214
7829,01,00,387608.2072,567513.1380
7830,01,00,529502.0465,240733.2054
7831,00,00,542780.8257,364440.2121
7832,02,00,347489.2933,605871.7875
7833,01,00,301989.3741,109015.5427
7834,02,00,220099.8263,74650.1063
7835,02,00,243701.8035,315051.3754
7836,00,00,307432.9261,205637.5162
7837,02,00,380915.0550,215293.4396
7838,00,00,565441.9160,358046.5977
7839,01,00,451566.2808,384384.8880
7840,01,00,534216.7406,257361.7042
7841,02,00,290601.1645,440458.8260
7842,01,00,222216.7100,62486.2287
7843,00,00,96450.8587,172745.8503
7844,00,00,306490.2385,87823.8643
7845,02,00,386604.3279,93616.0131
7846,00,00,568239.9698,583054.4303
7847,00,00,224425.6097,64322.6529
7848,02,00,227954.6195,509306.1308
7849,02,00,304973.5551,367331.3347
7850,01,00,564124.7974,361332.8851
7851,01,00,407996.4252,300193.2431
7852,02,00,388567.1384,229985.9434
7853,00,00,539533.8030,563451.9780
7854,01,00,248928.2668,319619.9611
7855,01,00,244101.9975,387699.7616
