ID, APP, DR, X, Y
5119,00,02,479412.3666,546201.8133
5120,00,02,660629.5446,645759.6074
5121,00,02,419742.4984,278101.1767
5122,02,02,719391.4908,849446.0737
5123,02,02,684220.4754,457465.2351
5124,00,02,321208.0960,654041.8860
5125,01,02,331263.5806,545224.4682
5126,00,02,723628.9641,812222.4643
5127,01,02,703726.5788,472322.7745
5128,02,02,434612.5440,783455.8206
5129,00,02,713592.5660,506815.0003
5130,02,02,288330.5100,186416.4825
5131,00,02,408229.2034,269680.3913
5132,02,02,859752.1069,224844.0899
5133,01,02,521262.7497,479879.1619
5134,00,02,118174.9444,572474.9494
5135,01,02,711258.2473,138680.4891
5136,00,02,677529.9524,640575.0806
5137,02,02,369205.5662,820184.9904
5138,01,02,677729.5850,650675.0698
5139,00,02,310838.6168,438234.3970
5140,02,02,703882.9578,531289.4855
5141,02,02,810471.7694,372391.8557
5142,01,02,837220.2256,312109.3423
5143,01,02,529773.3249,127249.7052
5144,01,02,444503.2520,717321.3169
5145,00,02,797356.4046,198000.7943
5146,02,02,813975.2278,498174.0334
5147,02,02,876421.6624,206170.5776
5148,02,02,744801.5892,233854.1586
5149,01,02,729194.2902,791474.3795
5150,02,02,383823.7281,503372.9262
5151,00,02,522876.1185,186903.6386
5152,01,02,438483.6098,762526.9695
5153,00,02,625822.5383,736318.2921
5154,00,02,690266.1139,476276.8036
5155,01,02,719046.4438,854596.4587
5156,00,02,808703.2476,363524.2055
5157,02,02,507447.1166,560759.7215
5158,01,02,171940.2224,120474.3379
5159,01,02,580550.9529,410363.3346
5160,01,02,626132.9639,608288.0554
5161,02,02,860894.2865,228634.0169
5162,00,02,587413.4023,422709.2771
5163,02,02,308755.3940,740030.2205
5164,02,02,736514.3879,231875.4759
5165,02,02,381644.9155,497857.7154
5166,02,02,824423.9038,607947.3768
5167,01,02,364811.0966,815447.8616
5168,00,02,252686.5253,743821.0129
5169,02,02,326653.9344,563161.8336
5170,00,02,742184.1704,243877.1284
5171,02,02,396656.6978,744803.4648
5172,00,02,471708.6660,103708.2894
5173,02,02,172677.2143,142409.4424
5174,01,02,294317.3919,699817.9656
5175,02,02,663476.0283,643741.8802
5176,02,02,799048.2136,206254.8996
5177,02,02,335276.9065,810907.4319
5178,00,02,608352.4372,652658.2584
5179,01,02,443554.4736,703359.9021
5180,00,02,341664.1065,549932.4938
5181,00,02,719442.5583,753295.8887
5182,00,02,491724.1744,865690.1111
5183,02,02,828865.7553,504718.1882
5184,01,02,503563.2014,477785.8645
5185,01,02,170129.2791,857953.0123
5186,01,02,354920.9589,268125.1882
5187,02,02,314211.3183,667713.3203
5188,01,02,486642.4348,259902.2669
5189,00,02,377094.3296,490530.2680
5190,02,02,516421.1922,493332.5790
5191,00,02,823474.7267,610589.2923
5192,02,02,370604.0867,809324.1585
5193,02,02,320022.4598,553847.1623
5194,02,02,747479.5669,232616.5879
5195,00,02,358206.4285,274993.5794
5196,00,02,482640.9494,532462.9515
5197,01,02,521511.1538,487119.2404
5198,00,02,379962.1554,813250.8193
5199,02,02,601350.1044,332048.4844
5200,01,02,684599.3121,463388.4864
5201,02,02,334410.4793,781327.4456
5202,00,02,229845.9264,324167.3130
5203,01,02,165353.7979,139022.4826
5204,02,02,594071.1022,327856.7156
5205,02,02,429960.2350,302573.7810
5206,02,02,584847.0762,420137.1279
5207,01,02,395373.6916,274807.9329
5208,02,02,720905.8532,657306.0178
5209,02,02,300649.7371,736462.2518
5210,00,02,389500.2352,498678.8173
5211,00,02,542979.2405,143563.8530
5212,00,02,293997.7890,235641.3375
5213,01,02,831073.3031,691007.4620
5214,00,02,402488.8974,280880.7375
5215,00,02,531452.0714,145296.4290
5216,02,02,491195.8683,882695.3576
5217,00,02,397643.4491,743514.2394
5218,00,02,525806.0599,177968.9321
5219,01,02,242159.8918,748515.9334
5220,01,02,589739.3294,833969.8240
5221,02,02,846423.6441,584589.4619
5222,00,02,717672.5083,745148.1100
5223,02,02,291113.7468,174455.6239
5224,00,02,181050.3130,869541.0491
5225,01,02,729383.7167,851565.1515
5226,02,02,226062.5631,315398.2036
5227,00,02,484125.9996,116716.9228
5228,00,02,242408.4000,762921.4814
5229,01,02,331784.0089,788908.5510
5230,02,02,841845.5039,584551.7990
5231,02,02,399952.6800,275452.1391
5232,01,02,581299.8669,183943.5789
5233,02,02,389640.2199,751229.2846
5234,01,02,520467.1445,474358.7210
5235,00,02,513174.7883,472911.8439
5236,00,02,449322.9020,697891.6382
5237,00,02,238520.7028,425073.5981
5238,01,02,331721.9883,544702.4540
5239,01,02,289970.2448,694138.3063
5240,01,02,167399.7614,139277.9535
5241,01,02,306099.1837,739101.6523
5242,01,02,237541.1220,747295.0421
5243,00,02,181553.7867,870044.3293
5244,02,02,284353.3089,236883.4000
5245,00,02,294785.8326,698811.0574
5246,01,02,527721.5500,146850.4151
5247,02,02,443524.9165,304592.7719
5248,02,02,740722.8320,227517.6747
5249,01,02,832366.4704,293259.5150
5250,00,02,352685.8774,412934.0961
5251,00,02,303364.3177,615263.8665
5252,00,02,857509.1733,599980.8955
5253,02,02,382126.6511,762883.6022
5254,00,02,371412.1177,808448.4269
5255,00,02,693014.5380,455310.5130
5256,01,02,589819.9583,337990.0162
5257,00,02,277954.4218,253697.2428
5258,00,02,525308.4002,187102.6639
5259,00,02,636786.2655,746839.8116
5260,00,02,836301.6026,298641.8529
5261,01,02,705693.7273,471945.5828
5262,00,02,703639.0658,467440.1598
5263,01,02,853968.4537,681216.7593
5264,01,02,712344.5271,752336.9810
5265,00,02,333429.6953,426607.0326
5266,00,02,331739.8507,810866.0120
5267,02,02,467433.2358,123433.4009
5268,02,02,669410.1534,654187.8731
5269,00,02,240175.9769,760521.6236
5270,02,02,596836.8075,845820.9017
5271,02,02,804620.2406,382357.8471
5272,01,02,519498.2626,143290.5308
5273,02,02,694154.0253,159430.7523
5274,02,02,854706.7943,604469.2024
5275,02,02,814891.7439,508900.0218
5276,00,02,813593.5937,605358.7146
5277,01,02,157480.5174,128309.0968
5278,00,02,336232.0826,826404.1069
5279,02,02,297128.0876,182870.3978
5280,00,02,826608.5023,292054.1335
5281,02,02,292234.2509,234909.4708
5282,00,02,753262.4547,241258.0573
5283,00,02,301924.6049,613894.3606
5284,00,02,698350.5273,515623.9295
5285,01,02,495681.3335,882512.6554
5286,01,02,883371.0313,211466.8587
5287,00,02,349388.5228,411326.3481
5288,02,02,448097.3061,301253.0771
5289,01,02,288111.2349,189838.7253
5290,02,02,346949.4334,417295.5337
5291,02,02,589317.8304,183876.2759
5292,02,02,503161.4704,862687.6430
5293,02,02,326814.2146,561205.2438
5294,01,02,366879.5517,847957.0745
5295,00,02,591705.9367,143723.7281
5296,01,02,343715.9333,263911.0989
5297,02,02,144798.0657,312573.0097
5298,00,02,330232.7560,556893.6482
5299,02,02,492814.0975,251639.4152
5300,00,02,886638.8908,136777.3985
5301,00,02,535689.0395,136239.8451
5302,00,02,611784.7820,662895.4420
5303,01,02,707606.3237,505997.4644
5304,02,02,822389.2740,98871.6411
5305,02,02,288241.9833,195088.7280
5306,02,02,591436.4322,323664.2799
5307,02,02,487006.3741,535845.0489
5308,01,02,345629.1812,266985.4661
5309,01,02,839459.1281,592413.7549
5310,02,02,716641.4519,150311.9802
5311,00,02,823815.2664,610617.1855
5312,02,02,596809.8469,170536.3526
5313,02,02,733845.2075,648918.1801
5314,01,02,244176.9354,743835.1427
5315,02,02,625371.5113,747898.1308
5316,01,02,362490.3424,426587.3369
5317,00,02,385870.0527,843590.3700
5318,02,02,394849.3284,276268.2555
5319,02,02,831170.9478,295579.6407
5320,00,02,137486.1628,327784.4973
5321,00,02,825128.4579,618250.0554
5322,01,02,860519.8495,226702.7648
5323,00,02,698979.6686,468646.3225
5324,01,02,507838.6123,631294.0513
5325,00,02,384694.6020,751620.9764
5326,00,02,826769.9088,105203.2756
5327,02,02,378348.0728,494907.8531
5328,00,02,295182.8912,751995.7840
5329,01,02,808101.4203,361754.4020
5330,01,02,233215.4472,328835.2855
5331,00,02,496232.8198,638076.8752
5332,00,02,444065.8623,698912.7122
5333,00,02,883042.5937,144348.2798
5334,00,02,726632.7784,658472.9683
5335,01,02,696874.3355,479460.0919
5336,02,02,807914.8592,195693.3671
5337,02,02,283896.8271,250471.8572
5338,02,02,438978.9417,697552.1410
5339,02,02,354346.9166,278372.4986
5340,01,02,516488.3407,495809.7917
5341,02,02,817984.9672,513548.9956
5342,02,02,407049.1931,270255.1883
5343,01,02,527117.0007,139590.0443
5344,00,02,131348.0190,577940.9582
5345,01,02,730966.1629,758859.5752
5346,00,02,428489.5507,767927.6718
5347,00,02,224363.3424,427435.0235
5348,01,02,877914.6527,220148.1615
5349,02,02,157640.2335,329863.8048
5350,01,02,376808.9432,813310.8500
5351,02,02,696696.8324,451957.0807
5352,01,02,326204.9833,820839.2046
5353,02,02,370403.8309,496920.6150
5354,02,02,282430.1071,194474.6680
5355,02,02,864086.8636,129901.2894
5356,02,02,829574.0150,118534.8522
5357,00,02,573007.6805,422102.1166
5358,02,02,505686.4934,868138.4420
5359,01,02,117660.2826,576458.0700
5360,02,02,830342.3694,397554.1834
5361,01,02,497937.5729,880548.1560
5362,02,02,272004.8526,185351.0174
5363,01,02,283236.7579,245739.0424
5364,00,02,869874.4769,121313.7881
5365,01,02,641445.2252,738605.9202
5366,00,02,529488.5955,141203.5828
5367,00,02,492218.7662,553373.8888
5368,01,02,435359.0556,710464.0886
5369,02,02,642317.3285,613782.6241
5370,02,02,633319.6101,619029.2050
5371,02,02,229889.9084,337633.9652
5372,02,02,589713.5806,850311.5108
5373,02,02,855905.5060,228300.0428
5374,01,02,327639.8438,815711.9467
5375,01,02,115817.1098,577618.8399
5376,01,02,117730.2148,564882.4326
5377,02,02,472922.8169,250661.1619
5378,00,02,436866.5559,310043.6547
5379,00,02,684630.8089,637074.9646
5380,00,02,495643.2270,545936.1743
5381,01,02,814130.6912,377856.4930
5382,02,02,827879.5259,397216.8594
5383,00,02,703104.7236,529443.5464
5384,00,02,832702.7609,682238.2429
5385,02,02,794902.6124,190218.0078
5386,01,02,604536.1517,661950.4355
5387,00,02,634869.8760,607364.5822
5388,02,02,291789.2292,184127.5381
5389,01,02,634588.7204,606879.5283
5390,02,02,737343.5271,653307.0579
5391,01,02,155264.8170,134399.2693
5392,02,02,542775.4762,138689.1932
5393,00,02,475668.9274,104228.3910
5394,02,02,165214.9146,122882.0078
5395,01,02,633365.1602,745446.6207
5396,02,02,857120.7476,445314.0497
5397,02,02,304520.3734,646813.8692
5398,01,02,334267.6193,782232.0329
5399,00,02,337682.3190,553811.2412
5400,02,02,474603.0366,101364.0350
5401,01,02,444268.0739,314384.8949
5402,02,02,395121.0539,282805.2132
5403,00,02,249563.9960,751268.4204
5404,00,02,389593.0790,746798.3973
5405,01,02,789051.5404,197126.7092
5406,00,02,318118.7478,554374.0298
5407,00,02,692408.7039,143658.9163
5408,02,02,829603.2263,505109.4887
5409,02,02,486165.3676,122340.8315
5410,02,02,814234.5558,202969.8948
5411,00,02,329915.7497,824217.2460
5412,00,02,490094.1917,571885.6707
5413,02,02,438085.2482,296181.6128
5414,02,02,393970.9262,746548.7429
5415,01,02,185701.1729,859808.3839
5416,02,02,289080.6525,190991.9720
5417,02,02,636871.3729,604127.7418
5418,01,02,517065.4277,644382.4650
5419,01,02,525359.5809,197140.5550
5420,00,02,489693.4326,243067.7325
5421,01,02,334311.0650,558511.0146
5422,02,02,671657.9926,656400.4577
5423,02,02,849026.6660,461254.9290
5424,02,02,404957.6655,265232.5807
5425,00,02,875250.9561,221201.2633
5426,02,02,862058.1600,449862.2935
5427,02,02,350507.0899,412632.4173
5428,01,02,827826.4597,609191.5727
5429,00,02,724267.5377,858267.0972
5430,01,02,170887.2989,852444.4990
5431,00,02,726904.0133,842920.1634
5432,00,02,507084.0387,629152.5924
5433,00,02,348276.5062,629972.6155
5434,02,02,304008.2551,612095.2305
5435,02,02,131164.0136,582773.0120
5436,00,02,603462.9492,183547.7306
5437,02,02,284894.5230,175577.6963
5438,02,02,881803.4608,215897.9566
5439,02,02,791410.8263,196468.8386
5440,00,02,607350.3853,842367.3235
5441,02,02,832037.2478,106121.4263
5442,00,02,838837.6860,300507.5281
5443,02,02,308962.9744,741798.2359
5444,02,02,305871.0882,606853.4776
5445,00,02,482831.9003,107847.3817
5446,01,02,240637.9914,757708.2668
5447,01,02,374813.4234,846010.0737
5448,02,02,857308.3218,451375.7799
5449,00,02,292894.5161,238900.2720
5450,02,02,242034.3331,324152.1086
5451,01,02,285006.2550,255133.8297
5452,00,02,738490.8327,854425.0040
5453,01,02,450028.1526,313581.9341
5454,02,02,737100.3531,649770.0021
5455,00,02,346227.8893,275668.7364
5456,01,02,539027.0061,187699.0867
5457,01,02,603373.5878,837871.3705
5458,01,02,324855.9688,807676.8633
5459,01,02,513539.8143,476804.5733
5460,02,02,883567.1033,218843.7006
5461,00,02,234160.6320,336375.5985
5462,01,02,824635.3281,615273.1206
5463,01,02,427565.2134,776127.4636
5464,00,02,336759.7707,812962.6567
5465,01,02,421257.3185,769685.8735
5466,00,02,434970.9390,707586.2370
5467,00,02,635367.0054,730030.3982
5468,01,02,618541.2633,745963.1324
5469,01,02,163231.6430,129556.9942
5470,01,02,328900.3188,623120.0562
5471,01,02,221758.8352,332826.1784
5472,02,02,638756.5171,603197.0813
5473,00,02,609476.6462,842256.2910
5474,00,02,128739.1817,567235.9002
5475,00,02,228663.4020,323299.1618
5476,02,02,237743.9523,332633.2511
5477,01,02,704199.3577,160909.5610
5478,02,02,723326.4259,761056.8712
5479,02,02,722911.4852,859685.9749
5480,01,02,586403.1589,131222.2536
5481,00,02,232175.5689,414244.9537
5482,02,02,695861.8805,474490.7814
5483,02,02,830428.8455,617669.1452
5484,01,02,534080.7718,147384.6273
5485,02,02,714035.5944,746528.4008
5486,01,02,241659.3053,428682.3900
5487,01,02,383878.0657,497904.9623
5488,02,02,436248.2006,295718.2760
5489,02,02,478202.0017,111430.0846
5490,02,02,368554.1256,811051.4186
5491,02,02,379797.1452,810491.2329
5492,00,02,297274.7819,612238.7285
5493,02,02,841478.2214,694429.8930
5494,00,02,575090.3905,124030.3382
5495,02,02,452916.4664,703774.5720
5496,01,02,700329.8300,456141.6594
5497,00,02,831600.7964,388106.6091
5498,02,02,497329.0283,542250.8359
5499,01,02,135084.4815,318342.0148
5500,01,02,671555.3120,631829.1356
5501,02,02,286193.2353,194981.0673
5502,00,02,886616.9978,133075.0537
5503,02,02,437448.3375,784227.8413
5504,00,02,307362.6092,619860.4081
5505,02,02,692596.1091,473669.7952
5506,02,02,330072.5402,550510.3375
5507,02,02,681164.7140,444689.5383
5508,00,02,823332.9785,506853.3393
5509,00,02,441030.8524,714812.4595
5510,00,02,508435.1057,492401.3528
5511,01,02,733841.5712,640571.7160
5512,02,02,300188.1897,611887.7588
5513,00,02,246002.4112,326902.1361
5514,00,02,620379.2152,741931.1240
5515,00,02,701954.9715,458898.7152
5516,02,02,311143.3837,660297.8362
5517,00,02,633713.0688,621221.8727
5518,01,02,644817.3331,613082.1350
5519,01,02,880365.1661,207765.5723
5520,00,02,517696.0980,635136.4123
5521,00,02,865780.0174,226049.6374
5522,01,02,301443.6712,612280.3848
5523,00,02,604757.3308,674608.7818
5524,01,02,307275.8613,702405.8261
5525,02,02,390737.3690,742417.8369
5526,01,02,588486.8797,129712.8868
5527,00,02,831177.4363,106218.4953
5528,02,02,875072.7498,206874.6943
5529,00,02,839900.1497,384120.5477
5530,00,02,664096.6006,638983.0456
5531,01,02,375774.3376,504220.5889
5532,02,02,231153.4112,426870.2210
5533,00,02,805173.1293,214167.2027
5534,02,02,372980.3828,829933.4862
5535,00,02,816771.0680,369047.0908
5536,01,02,693562.6533,154922.7483
5537,01,02,578565.4773,132830.2483
5538,01,02,488739.5173,116587.6194
5539,01,02,385340.2950,766768.7283
5540,01,02,746611.9119,226635.0121
5541,00,02,809623.8609,210875.7038
5542,01,02,744601.8532,230455.1882
5543,01,02,476418.1487,248811.8731
5544,00,02,374183.0562,490696.3287
5545,00,02,411242.8015,265796.2682
5546,00,02,694615.7836,154101.9392
5547,00,02,620025.2245,730141.9886
5548,00,02,238232.4300,412648.3161
5549,01,02,156368.6066,323572.8962
5550,01,02,399736.3639,756803.6254
5551,01,02,315105.6284,654557.1926
5552,00,02,833900.5116,495738.7482
5553,01,02,819757.5640,491098.1104
5554,02,02,591044.4985,170381.8655
5555,01,02,680754.4380,462191.8136
5556,02,02,583937.4505,120192.6697
5557,01,02,715401.2387,803722.2889
5558,00,02,430865.9987,710365.3831
5559,02,02,843891.4301,389631.5572
5560,00,02,686101.0377,640364.8002
5561,00,02,835121.4867,693734.3287
5562,00,02,736616.2409,242050.4112
5563,01,02,823408.5416,493147.8642
5564,01,02,704234.0617,143498.4478
5565,00,02,346098.3053,631810.4267
5566,02,02,158113.9186,328228.1504
5567,02,02,624486.0333,601472.3650
5568,00,02,832546.8009,689681.5200
5569,02,02,840229.7788,674118.0493
5570,00,02,807077.0276,361852.3845
5571,01,02,297542.9752,703976.7382
5572,01,02,450820.1543,300296.4750
5573,01,02,814743.2452,106214.8077
5574,01,02,431143.5783,777174.8932
5575,00,02,374547.2906,488261.1177
5576,02,02,330048.3116,429271.9092
5577,01,02,182058.8880,860908.2576
5578,01,02,373468.5343,486338.0435
5579,00,02,568839.1478,420892.0734
5580,01,02,380556.6160,497466.5016
5581,02,02,597336.9843,857267.6703
5582,00,02,828811.7516,609605.6379
5583,00,02,600776.3636,652662.8389
5584,01,02,802375.9039,205662.7166
5585,02,02,808609.7210,618238.3184
5586,00,02,535331.9075,150567.9612
5587,02,02,600768.4510,831069.2948
5588,00,02,826139.7588,386456.7711
5589,02,02,831131.4847,497960.7385
5590,01,02,330185.7784,773932.2517
5591,00,02,839040.6282,383938.3247
5592,02,02,409280.9482,281224.4319
5593,00,02,491773.8733,553876.2483
5594,02,02,698062.2631,153717.7127
5595,00,02,434343.8922,697449.7361
5596,02,02,753095.1681,247334.3229
5597,01,02,695684.4255,143381.1017
5598,02,02,496187.1073,875850.4221
5599,00,02,480985.2896,533580.6807
5600,02,02,172824.3828,132463.0790
5601,01,02,158125.4466,137290.2165
5602,00,02,236381.3585,420215.7588
5603,01,02,366192.6984,828310.2117
5604,00,02,302737.1307,623309.6118
5605,00,02,535066.4568,151413.2999
5606,02,02,698846.1282,468617.2480
5607,02,02,363677.1077,821529.8870
5608,01,02,860785.9822,460834.7698
5609,01,02,479026.2579,103407.2627
5610,01,02,470371.4975,113077.8757
5611,02,02,472101.6765,251091.3165
5612,00,02,440863.4602,706734.0602
5613,00,02,297237.2262,752484.1727
5614,01,02,616742.8162,735179.7326
5615,01,02,729187.3832,850808.9782
5616,02,02,887149.6073,138117.5656
5617,01,02,485959.2145,244912.2382
5618,02,02,290275.4410,756296.1634
5619,00,02,295098.4784,606856.6576
5620,00,02,803390.8202,207861.4040
5621,01,02,284156.9534,230828.5848
5622,00,02,306981.4760,648053.5093
5623,01,02,469559.6950,122458.8286
5624,02,02,842932.8955,309578.5650
5625,00,02,428110.1243,768776.4953
5626,02,02,867517.4073,225975.2064
5627,00,02,538606.5095,150629.0643
5628,02,02,525031.6633,191622.1733
5629,01,02,692807.4220,142048.9043
5630,00,02,523428.0429,128563.7369
5631,01,02,631420.2364,611607.3712
5632,00,02,271642.3578,184229.2169
5633,01,02,341089.7145,562674.0393
5634,00,02,307005.7026,688847.3840
5635,00,02,468795.6402,113574.9422
5636,01,02,320973.6032,810880.5955
5637,01,02,446745.5361,308016.8299
5638,01,02,231758.8189,322930.3893
5639,00,02,439735.7786,320125.9944
5640,02,02,280819.1070,253711.5420
5641,01,02,848186.4193,451871.3583
5642,01,02,812409.8857,611150.0488
5643,00,02,823935.1660,503126.0885
5644,00,02,836313.3120,99307.6152
5645,00,02,603677.5071,178892.5992
5646,00,02,291151.7047,192145.9134
5647,01,02,505620.2547,487923.7414
5648,00,02,856237.3396,439384.7850
5649,00,02,294764.3989,603712.3217
5650,01,02,291901.6668,234469.0185
5651,00,02,428618.7147,301766.6277
5652,01,02,155915.5962,136579.5090
5653,00,02,253014.3861,745604.7451
5654,02,02,391013.4818,763582.9263
5655,00,02,531666.1083,126600.8655
5656,02,02,622203.5238,732037.6188
5657,01,02,249300.9587,750750.1415
5658,00,02,804546.1618,205032.9504
5659,00,02,111016.6276,569562.8815
5660,02,02,296461.8711,239163.5859
5661,02,02,874514.4573,135244.2960
5662,02,02,477254.4267,127057.6180
5663,01,02,166521.0178,859603.3082
5664,01,02,598401.5718,165265.5143
5665,02,02,245258.5248,756783.7613
5666,01,02,391453.0271,496524.9449
5667,00,02,845198.5476,691498.5542
5668,00,02,337758.9136,784064.6603
