ID, APP, DR, X, Y
5300,00,01,2849.7436,10490.1144
5301,00,01,13643.0235,0133.2932
5302,01,01,3652.9105,2080.6753
5303,02,01,7801.9295,3616.9157
5304,00,01,4154.6287,0565.5076
5305,02,01,4192.8098,10596.4109
5306,02,01,8300.5789,1451.3289
5307,01,01,5864.9262,0999.8183
5308,01,01,11481.2707,0193.8291
5309,02,01,1049.9725,13528.9773
5310,00,01,7428.5162,13832.4229
5311,00,01,2368.0509,7244.2498
5312,00,01,10259.3433,12283.9534
5313,02,01,10216.3119,13632.3461
5314,01,01,1137.5138,3523.4362
5315,01,01,13991.7858,11797.8764
5316,01,01,1616.0472,11340.6519
5317,02,01,12299.6735,7332.4523
5318,01,01,3119.9920,5813.3788
5319,02,01,1224.7696,4377.7746
5320,00,01,10708.2832,11648.3007
5321,02,01,6868.3699,0770.0884
5322,02,01,11287.6391,1675.8525
5323,02,01,6027.4486,8376.2685
5324,01,01,7073.2427,2293.0728
5325,02,01,0334.3055,5730.7431
5326,00,01,12291.7713,10147.8879
5327,00,01,3299.5215,12938.6881
5328,02,01,11484.7112,13760.6116
5329,01,01,13690.0696,6838.4320
5330,02,01,8536.8524,9880.7481
5331,00,01,4366.1555,9924.0682
5332,00,01,5539.3324,11010.4380
5333,01,01,10841.8405,7847.7193
5334,02,01,4067.6537,10006.8165
5335,00,01,2463.7329,7102.8755
5336,02,01,5636.0979,3202.9893
5337,00,01,7103.5626,3156.7484
5338,00,01,0956.5605,5883.7923
5339,01,01,11090.4716,3815.9578
5340,00,01,6515.6838,10936.6248
5341,02,01,0017.4210,6598.3192
5342,02,01,12043.5021,4476.2060
5343,02,01,12162.6766,3883.1922
5344,01,01,3839.1837,8094.8749
5345,02,01,9650.9795,6053.3722
5346,00,01,1715.2628,1463.5313
5347,02,01,13434.3750,4841.5097
5348,01,01,0205.1609,12600.5245
5349,02,01,7564.6460,10407.1428
5350,01,01,2545.8528,7810.0430
5351,02,01,2625.4387,5911.9982
5352,02,01,2353.3114,4634.3400
5353,01,01,12752.5060,5113.7550
5354,02,01,6529.3135,7352.9764
5355,00,01,12414.9707,7145.8795
5356,01,01,1259.9000,8926.6303
5357,02,01,13335.8388,6071.1235
5358,00,01,7895.7334,12226.8720
5359,02,01,3563.0203,9963.8654
5360,01,01,4125.0205,12163.0098
5361,00,01,2492.7426,4402.1460
5362,01,01,9640.2061,10951.5848
5363,00,01,12632.5862,2980.9063
5364,01,01,6654.2117,7203.5867
5365,01,01,4027.3497,11281.0982
5366,02,01,10200.0324,6928.7102
5367,01,01,0839.4808,10640.3963
5368,01,01,5553.6074,1053.9828
5369,00,01,6927.0736,10028.9210
5370,00,01,8204.4199,12122.0298
5371,02,01,3184.7022,5091.4975
5372,00,01,13466.8663,10317.7000
5373,02,01,6821.2116,7746.2174
5374,01,01,3461.3643,9799.2535
5375,00,01,0760.5386,2636.3524
5376,00,01,8851.1942,9302.3784
5377,01,01,1270.2024,13725.1547
5378,01,01,2722.8890,5803.2331
5379,02,01,12455.9196,4915.9637
5380,02,01,9202.2369,10033.9817
5381,01,01,4695.7854,13803.8734
5382,02,01,3977.4029,4973.6102
5383,01,01,5637.2423,12257.0093
5384,00,01,1414.6687,4546.1339
5385,01,01,10030.3333,9015.5452
5386,02,01,9592.3809,2035.5945
5387,01,01,11635.6514,3425.3923
5388,02,01,2724.1399,7341.7098
5389,02,01,1307.2629,6580.7641
5390,02,01,2147.7317,12325.6452
5391,00,01,10789.7374,1919.9348
5392,00,01,3241.5832,3686.8064
5393,02,01,7432.6106,11939.0880
5394,02,01,7407.5553,8985.3689
5395,01,01,4060.4742,5849.3790
5396,00,01,4765.7072,4609.7340
5397,01,01,0025.7823,1012.8780
5398,02,01,5374.4112,2780.5953
5399,01,01,2790.7480,11068.1253
5400,01,00,7494.2307,9791.2715
5401,02,00,6313.9640,6269.0051
5402,02,00,5321.2845,4810.4411
5403,02,00,4313.5496,8182.5017
5404,00,00,7548.5118,5433.8360
5405,02,00,0924.3259,3500.5576
5406,00,00,13121.1678,1583.8778
5407,01,00,8648.9075,2591.9714
5408,00,00,13345.7615,0861.8082
5409,02,00,4173.2497,11318.8386
5410,02,00,7677.5667,4471.0797
5411,01,00,3278.4124,4364.7547
5412,01,00,3426.2398,12870.8808
5413,01,00,3133.1828,10957.3709
5414,01,00,6195.7394,7168.4184
5415,01,00,9384.0837,9758.0206
5416,00,00,5949.5065,3572.9023
5417,00,00,13963.7783,11129.1261
5418,02,00,13178.2393,13035.3536
5419,00,00,0277.1466,3062.6768
5420,00,00,10092.1457,9555.4766
5421,01,00,12617.3642,9202.3224
5422,02,00,8090.4310,12379.5106
5423,01,00,0919.4057,3331.7859
5424,00,00,11003.5072,4782.8169
5425,00,00,7976.7345,0692.4828
5426,01,00,2537.8361,3277.5923
5427,02,00,4430.6286,11546.6708
5428,01,00,8529.8213,3365.5388
5429,01,00,13565.1278,2190.5906
5430,02,00,6811.2718,13494.4267
5431,00,00,3441.3175,8359.1377
5432,00,00,6725.5089,7524.6280
5433,01,00,12148.7109,0184.2432
5434,00,00,1354.3499,2473.0469
5435,01,00,7299.5689,1951.6726
5436,01,00,6923.6141,13344.1818
5437,01,00,2724.5850,2734.3869
5438,02,00,1352.9483,11485.2917
5439,02,00,13947.3167,13839.6913
5440,00,00,2624.3214,8748.5204
5441,01,00,0611.8113,3056.0318
5442,00,00,10607.1974,5450.8805
5443,02,00,2556.6464,9327.9223
5444,00,00,13156.8259,10266.5605
5445,00,00,4002.8361,6711.5387
5446,01,00,3961.2768,13581.7356
5447,00,00,4722.5694,8862.5864
5448,01,00,11883.9665,9179.2614
5449,02,00,13826.8212,2085.6561
5450,02,00,0110.0316,8551.2069
5451,02,00,2119.9492,9438.9860
5452,00,00,12138.0618,11117.9489
5453,00,00,12130.1009,1918.0550
5454,02,00,7193.6061,6372.5235
5455,00,00,4119.8724,12981.0142
5456,01,00,10466.9430,6503.8183
5457,01,00,4677.0037,5697.5732
5458,01,00,8230.6639,7730.9318
5459,02,00,6844.0517,9262.1309
5460,02,00,10014.2376,13817.4452
5461,00,00,8022.6737,8707.2666
5462,02,00,7550.1576,11624.7445
5463,02,00,6184.9662,0248.2662
5464,01,00,5339.7893,6484.1446
5465,02,00,3942.5331,7537.4396
5466,02,00,13705.3285,0289.4860
5467,00,00,2047.0853,4606.2187
5468,01,00,5247.6100,2906.5615
5469,00,00,13005.7686,13090.5336
5470,01,00,6243.4604,13550.0618
5471,01,00,6957.7069,10595.7404
5472,02,00,6985.7263,1170.0491
5473,00,00,2916.9792,5235.5538
5474,01,00,0328.4986,7077.8517
5475,01,00,5775.0451,9206.7771
5476,02,00,12854.7182,7625.8817
5477,01,00,2570.8624,3451.5236
5478,00,00,4472.7696,8419.7977
5479,02,00,6687.4496,9962.1011
5480,02,00,2301.3886,0141.6309
5481,02,00,5689.9378,3383.1099
5482,00,00,9009.4213,7932.5567
5483,00,00,9157.8695,12361.1412
5484,02,00,10840.8612,12817.3825
5485,02,00,11710.5618,7162.1722
5486,00,00,9525.3662,8446.6292
5487,02,00,11497.3852,13968.1982
5488,00,00,7346.0401,4584.0949
5489,02,00,4938.3456,5810.0627
5490,01,00,1909.3350,10326.0755
5491,00,00,5434.0184,0089.6011
5492,00,00,4237.4229,5992.3488
5493,01,00,11933.4231,3235.1488
5494,01,00,8594.9062,11045.4620
5495,02,00,0119.2511,0334.3434
5496,00,00,0885.9047,3236.4154
5497,02,00,12019.5644,8042.0831
5498,00,00,12691.7411,0789.8034
5499,00,00,13097.5860,11097.2794
5500,00,00,4086.8672,3251.2831
5501,00,00,6288.8825,9937.1991
5502,02,00,8849.5711,3870.3460
5503,00,00,2967.7780,4962.5770
5504,01,00,6761.8309,9185.3324
5505,02,00,2781.1716,10538.6729
5506,02,00,1773.8150,5176.8203
5507,01,00,0549.5210,2111.4495
5508,00,00,11077.2106,4688.2425
5509,01,00,13951.0626,1176.6684
5510,02,00,4055.7163,9677.2083
5511,00,00,7002.1960,7655.7968
5512,00,00,11225.2219,0084.7762
5513,02,00,0378.5682,4380.5352
5514,02,00,8808.7194,3734.8966
5515,00,00,1783.3273,8368.5380
5516,02,00,1107.0663,9000.4216
5517,02,00,9307.2276,1048.0344
5518,02,00,7183.6750,0772.2997
5519,02,00,11673.1439,4425.5076
5520,01,00,6281.2558,2267.8543
5521,01,00,7169.8541,2603.9320
5522,01,00,6244.2186,12084.8016
5523,01,00,7911.5034,10542.4545
5524,01,00,5938.5762,5724.8994
5525,02,00,12821.9119,3366.4145
5526,01,00,11401.2089,2881.3018
5527,01,00,5781.6474,6575.0270
5528,01,00,1021.5290,9140.7912
5529,02,00,1496.4684,8156.5537
5530,00,00,9260.9278,5772.0762
5531,01,00,1826.2147,9049.5901
5532,01,00,12263.7861,3386.5871
5533,00,00,4280.7933,13894.1668
5534,01,00,0882.3844,6913.9127
5535,01,00,12186.7336,8145.3711
5536,02,00,11344.5740,2570.3228
5537,00,00,6948.7732,9577.9469
5538,02,00,6864.4778,10043.0450
5539,01,00,5077.8482,4773.2775
5540,02,00,8480.9821,0156.3749
5541,00,00,12025.7248,2886.3702
5542,00,00,4388.4572,1831.6924
5543,00,00,5215.6664,0723.0201
5544,02,00,3398.0030,6760.5190
5545,00,00,2254.7899,8197.5485
5546,01,00,3035.6038,9543.0171
5547,00,00,7072.0672,12106.1812
5548,00,00,0367.6105,6461.3612
5549,01,00,11166.8743,13062.5452
5550,00,00,9544.5990,2135.1441
5551,01,00,5767.4422,13132.8012
5552,02,00,4714.0799,8625.6397
5553,00,00,4719.4693,2202.9476
5554,02,00,7297.3100,4003.0380
5555,00,00,9730.3314,1846.4484
5556,02,00,4085.7902,7507.0234
5557,00,00,0327.7293,1818.1296
5558,02,00,7994.8150,2945.0984
5559,01,00,1296.7620,9529.6407
5560,00,00,5155.4233,13191.7599
5561,01,00,7136.0792,7613.0243
5562,01,00,1681.8696,4461.3382
5563,01,00,11885.9829,2339.8404
5564,02,00,1941.5661,4259.3089
5565,02,00,10909.8939,1995.1876
5566,02,00,9205.7371,2212.9773
5567,01,00,2657.2857,1585.7834
5568,00,00,9109.5502,3307.7241
5569,00,00,0730.9422,6914.9838
5570,01,00,0770.9573,9701.6236
5571,01,00,11654.9423,7301.9955
5572,00,00,8695.0010,11917.7427
5573,00,00,4056.2633,5888.7660
5574,00,00,0513.7370,12558.7942
5575,00,00,11111.7355,6847.6994
5576,01,00,9887.0206,1682.5709
5577,01,00,7465.4396,0947.1424
5578,00,00,5450.8180,1004.3783
5579,00,00,10514.9217,8118.3988
5580,02,00,0318.2026,7557.1570
5581,01,00,13775.9235,5297.0348
5582,01,00,1429.1092,5781.4380
5583,01,00,1373.5854,12979.0933
5584,02,00,7188.0567,4911.7743
5585,00,00,12078.6833,1996.8787
5586,02,00,13410.1889,9929.9057
5587,01,00,9033.0353,10617.1096
5588,01,00,9081.7760,13432.4775
5589,00,00,1829.5057,7604.0604
5590,01,00,1262.8296,6639.3406
5591,01,00,10648.1731,6295.5909
5592,00,00,3470.8104,7340.1095
5593,01,00,2953.3680,1083.9859
5594,02,00,7477.2571,11770.3130
5595,00,00,9179.8326,3541.8746
5596,02,00,6917.3440,5161.8524
5597,01,00,4894.7217,8255.7870
5598,02,00,11661.1923,9334.0693
5599,00,00,3023.0359,0732.9097
5600,00,00,8271.6012,11236.9531
5601,00,00,12597.0387,5253.6310
5602,01,00,1008.8102,13502.5159
5603,01,00,3525.3329,10944.9093
5604,01,00,6471.8349,13325.8151
5605,00,00,11490.2308,6226.6950
5606,01,00,12962.9607,12359.2085
5607,01,00,1766.5940,2707.5974
5608,01,00,4521.6536,4645.9037
5609,01,00,9879.3121,11306.8916
5610,00,00,2239.2695,12267.3577
5611,00,00,11775.7030,8383.3231
5612,02,00,7473.3086,8841.5536
5613,01,00,6187.8977,11737.9471
5614,00,00,0880.9483,12040.0307
5615,01,00,11862.0617,10824.9539
5616,02,00,12673.8295,3448.7539
5617,01,00,3431.5105,13156.1432
5618,01,00,10292.9367,10628.0968
5619,00,00,7557.8464,10704.5173
5620,02,00,2916.1172,13202.0878
5621,00,00,0396.1889,6583.0253
5622,00,00,1163.1724,7706.1444
5623,01,00,9942.8812,8526.5460
5624,01,00,11426.4107,12877.8556
5625,02,00,13896.5727,9592.7817
5626,02,00,5827.4522,13802.8274
5627,01,00,12399.8164,9157.2215
5628,00,00,13227.7847,1267.5710
5629,02,00,1318.9160,1391.6143
5630,02,00,2591.7595,12972.1779
5631,00,00,1695.0267,6474.9527
5632,00,00,3979.7258,10887.7944
5633,00,00,8442.5230,5709.9120
5634,02,00,4092.6928,9999.4602
5635,02,00,6049.7506,0007.9637
5636,02,00,8107.0412,2983.5401
5637,02,00,1386.6771,13429.8529
5638,00,00,4056.2055,1294.9177
5639,02,00,12465.3448,5070.9307
5640,01,00,10088.7728,11102.2620
5641,02,00,4592.8051,2082.1297
5642,00,00,8745.5946,7657.2294
5643,00,00,11810.5720,8348.9108
5644,00,00,13512.5387,1820.3406
5645,00,00,3516.1787,13227.8086
5646,01,00,1880.6849,0665.6034
5647,02,00,5137.2589,11256.7893
5648,00,00,11465.0443,13043.8748
5649,01,00,3377.5447,13419.1206
5650,01,00,13929.1905,13599.0953
5651,00,00,4910.9710,6954.5003
5652,01,00,1713.9121,5055.8362
5653,00,00,2066.7478,8887.9968
5654,02,00,9801.0805,6583.9964
5655,00,00,4818.9003,1958.4567
5656,00,00,0390.0830,3468.5079
5657,02,00,10453.8443,10089.4735
5658,02,00,8852.0782,5278.4182
5659,00,00,2131.9926,5194.5007
5660,00,00,13378.2599,2231.5912
5661,00,00,13490.8972,3061.8930
5662,00,00,10138.9923,0212.6722
5663,01,00,13935.3690,13379.0766
5664,01,00,5867.2705,6879.7441
5665,00,00,13612.5584,4886.6128
5666,02,00,1252.6408,4820.2016
5667,02,00,6494.5282,7323.5102
5668,00,00,3846.7223,3997.1366
5669,00,00,3621.5524,10546.4228
5670,02,00,13176.6910,4336.7750
5671,01,00,7242.8491,2523.6358
5672,02,00,3344.1656,4380.7376
5673,01,00,10767.5047,11672.4381
5674,01,00,8041.8816,9872.5499
5675,02,00,10905.3228,5236.1168
5676,01,00,11619.8521,2526.4961
5677,02,00,5646.1987,12836.2867
5678,00,00,11540.1073,11121.5235
5679,00,00,5606.3917,6983.2671
5680,02,00,3585.2550,12502.5372
5681,01,00,3566.7155,0198.9846
5682,01,00,11318.6227,7932.6158
5683,00,00,1007.2066,10950.1535
5684,01,00,11619.0097,9453.4606
5685,01,00,10833.6063,5191.8327
5686,02,00,3937.4506,13201.4864
5687,02,00,3419.2441,5846.2556
5688,01,00,13195.9996,4326.9932
5689,02,00,0193.5220,0231.3489
5690,02,00,2657.7743,12111.7179
5691,01,00,11825.7617,12727.1339
5692,00,00,0928.1172,12096.9830
5693,00,00,13025.4205,12699.8545
5694,01,00,10465.0753,7828.9302
5695,00,00,8055.8893,7644.8181
5696,01,00,7802.7718,2551.8605
5697,02,00,8086.9161,11363.8306
5698,02,00,4322.8105,2370.5092
5699,00,00,4490.7051,4309.3609
5700,00,00,1442.1605,13417.6924
5701,02,00,12497.1439,9587.0068
5702,00,00,1582.2437,6651.4486
5703,02,00,5979.6977,1761.0176
5704,02,00,9424.9769,13996.8600
5705,01,00,5693.4998,12004.4999
5706,01,00,5645.0106,7757.2693
5707,01,00,4262.8471,3696.3508
5708,01,00,7788.4425,6324.9787
5709,02,00,11667.5307,2303.7611
5710,02,00,11688.0624,7483.3136
5711,02,00,8771.7521,7262.0069
5712,01,00,7780.8590,0600.4524
5713,02,00,6775.7433,12181.8893
5714,00,00,11599.7601,0662.5805
5715,00,00,7497.4187,9285.2676
5716,01,00,8265.9146,10983.7987
5717,00,00,7845.9138,6941.8065
5718,02,00,12855.2248,5623.1757
5719,02,00,3479.3075,10417.2443
5720,00,00,4630.7769,3057.4167
5721,02,00,12117.5350,7370.9580
5722,01,00,4726.8843,4925.7600
5723,00,00,0573.8324,12583.9559
5724,01,00,3931.8434,0791.5594
5725,01,00,5547.7616,4383.8981
5726,01,00,5769.6332,11894.2393
5727,01,00,4020.0304,8864.0868
5728,01,00,2581.5410,2109.6544
5729,02,00,9885.6939,13697.0584
5730,02,00,8267.3808,13345.8396
5731,02,00,9454.5396,13261.1121
5732,02,00,4506.1630,12441.0559
5733,01,00,9625.4330,1196.1377
5734,02,00,4780.3754,1379.2369
5735,02,00,4516.7772,4593.9773
5736,00,00,3002.2690,0572.2926
5737,00,00,13086.6700,9733.1526
5738,01,00,13731.2515,7303.1753
5739,02,00,4536.3940,2193.1980
5740,01,00,10391.0672,12338.4199
5741,01,00,10024.6054,12290.0612
5742,01,00,11587.0692,12413.5163
5743,00,00,8800.4240,13412.2970
5744,02,00,3886.2096,5668.0689
5745,00,00,0709.8648,9040.8796
5746,01,00,4150.8294,5192.5950
5747,02,00,2032.5858,13654.4053
5748,00,00,7437.5173,3463.4263
5749,02,00,6877.6037,5123.8822
5750,00,00,12593.9172,7057.5078
5751,00,00,12496.3978,1394.0648
5752,01,00,9258.9584,7418.4667
5753,02,00,7195.8715,6163.4129
5754,02,00,10411.8352,2807.8922
5755,01,00,0439.2316,0021.4679
5756,00,00,10310.2415,4791.4559
5757,01,00,6736.6060,8678.2426
5758,01,00,3787.7155,12137.8952
5759,00,00,10213.1876,6171.7825
5760,02,00,5573.8886,2750.1951
5761,01,00,2188.7180,12208.6906
5762,01,00,0808.1789,10089.3500
5763,00,00,10238.2450,0267.5898
5764,02,00,8284.8243,8836.0306
5765,02,00,2661.7766,3997.6857
5766,00,00,5212.5340,12066.9379
5767,01,00,9240.1782,1250.5569
5768,01,00,3388.4161,12259.1030
5769,02,00,4735.9070,0249.4912
5770,01,00,7470.7721,9788.9441
5771,00,00,10709.0653,9037.5057
5772,02,00,9723.2383,5291.4320
5773,00,00,10560.8980,4553.4860
5774,01,00,1048.7800,1936.8119
5775,01,00,0019.2566,2352.7756
5776,01,00,6972.4333,4217.5103
5777,02,00,11318.5402,7528.2176
5778,01,00,10557.6203,13812.2857
5779,02,00,10648.9777,4926.7760
5780,00,00,2582.4304,11384.9239
5781,02,00,13207.6614,9210.2793
5782,00,00,5616.3357,4463.6480
5783,02,00,6087.3213,12186.6500
5784,02,00,9914.9405,2076.7157
5785,02,00,8170.2279,2717.6751
5786,01,00,0690.2064,5411.6982
5787,01,00,1620.1642,9812.6247
5788,00,00,3049.6222,10130.8092
5789,00,00,9880.8937,11975.6584
5790,00,00,0799.8247,13335.4036
5791,00,00,12627.0360,4448.3347
5792,02,00,13550.3510,9568.9083
5793,01,00,10569.0368,7632.6705
5794,01,00,3194.2001,10423.3286
5795,02,00,0530.7332,0044.8196
5796,00,00,13225.1065,2424.0895
5797,01,00,7065.3472,10387.6423
5798,02,00,9625.4933,0032.1846
5799,00,00,1560.1098,12956.4900
5800,01,00,11774.2648,6098.1412
5801,01,00,11048.4586,0929.6982
5802,00,00,1198.8923,9192.0705
5803,02,00,11065.3945,8796.4934
5804,01,00,10292.0702,10904.7010
5805,00,00,5966.7334,5788.7875
5806,02,00,9985.7524,7653.2804
5807,01,00,0978.6882,1267.8171
5808,01,00,1685.2716,11445.9458
5809,01,00,5945.1732,12488.4988
5810,00,00,3097.7753,2840.6410
5811,02,00,7555.6718,13942.7434
5812,02,00,12708.1836,7991.1735
5813,02,00,10586.0028,5901.1578
5814,00,00,0929.2929,8831.5097
5815,01,00,11686.3110,11087.8865
5816,02,00,2804.1834,13554.9142
5817,02,00,5534.1151,4877.1094
5818,02,00,5400.6271,8169.3888
5819,01,00,1397.1361,0974.9728
5820,01,00,8969.3236,13437.3890
5821,02,00,6041.3602,6070.6808
5822,02,00,4585.7522,4252.2631
5823,02,00,11499.5282,7569.4422
5824,01,00,12772.8563,11871.4787
5825,01,00,3050.9702,12900.3848
5826,00,00,11538.3495,10911.8712
5827,00,00,3166.4548,2800.6963
5828,02,00,4682.7989,0051.0734
5829,01,00,6326.4937,4810.9805
5830,02,00,7005.4181,7715.8660
5831,00,00,5125.7857,3585.0787
5832,00,00,5683.9980,5990.5340
5833,00,00,8984.9040,11522.6010
5834,02,00,7677.8335,5345.7494
5835,02,00,5691.0853,10921.6901
5836,00,00,13379.3377,12803.2724
5837,00,00,6623.8069,2789.9356
5838,02,00,11605.3887,0947.7050
5839,02,00,11516.6193,12049.3704
5840,01,00,1515.2251,2106.2992
5841,02,00,1932.8738,2704.3144
5842,01,00,5053.0062,13723.4972
5843,01,00,5407.5958,8804.2281
5844,01,00,6635.8187,12189.6096
5845,00,00,3352.1937,8725.6256
5846,01,00,13868.3710,5371.0564
5847,02,00,2502.1951,11371.0282
5848,02,00,6140.4619,2726.9753
5849,02,00,6215.3243,2899.6422
5850,02,00,13543.0616,0369.4886
5851,02,00,10166.6893,11548.0537
5852,02,00,11764.4622,0525.8111
5853,02,00,3758.9160,13304.7271
5854,01,00,5868.6042,8967.3472
5855,02,00,2887.0502,3955.2695
5856,01,00,5268.7408,5807.0896
5857,01,00,11439.0095,10707.8684
5858,02,00,10641.8057,3775.4617
5859,01,00,1357.7231,13176.5057
5860,00,00,13370.0233,10564.1695
5861,02,00,2917.9175,11379.2483
5862,01,00,10238.5506,6303.7410
5863,01,00,1827.0243,11320.8651
5864,02,00,0916.9633,5200.4154
5865,02,00,8821.8921,10065.6922
5866,02,00,0878.1216,4517.7288
5867,01,00,0283.9617,7439.0272
5868,00,00,12670.5153,11121.0611
5869,01,00,11038.7500,10369.1626
5870,02,00,10941.6379,2315.6651
5871,00,00,8056.2253,2796.9021
5872,01,00,2691.8575,5637.0600
5873,02,00,2726.9797,6894.6998
5874,00,00,4693.7483,1771.4169
5875,00,00,13822.8789,13049.2982
5876,02,00,2572.0479,10750.2158
5877,00,00,3900.5115,13748.7579
5878,00,00,4269.0267,8363.6446
5879,00,00,9897.2434,13305.4003
5880,01,00,8477.4355,6611.5957
5881,02,00,8754.9818,0807.9629
5882,00,00,2960.1986,2070.2019
5883,00,00,11023.3502,11877.3425
5884,02,00,6958.0757,1346.7392
5885,01,00,0370.6097,13039.8682
5886,01,00,4566.7450,4471.3449
5887,02,00,4771.4955,10935.6081
5888,02,00,2716.5662,11886.0897
5889,01,00,6549.3775,2167.3321
5890,00,00,9865.6363,10975.4596
5891,00,00,0510.3375,8765.4594
5892,02,00,7201.0262,3165.1258
5893,01,00,10542.8379,1306.5032
5894,00,00,5750.1843,12896.5998
5895,01,00,12615.6580,10802.1958
5896,01,00,4813.1703,7000.1909
5897,00,00,12441.8653,7369.7378
5898,01,00,2439.8927,10060.7802
5899,01,00,9524.1782,5293.5135
5900,02,00,4502.1216,3180.3271
5901,01,00,1078.2387,0599.7914
5902,01,00,6974.2020,12229.4265
5903,02,00,1476.3866,7975.3573
5904,02,00,8063.5820,4917.1876
5905,02,00,13976.8488,10750.3055
5906,02,00,5180.5392,1338.8369
5907,02,00,0906.2341,8078.9122
5908,00,00,4519.6021,10604.6781
5909,01,00,7705.3770,8890.5819
5910,01,00,11600.7448,13151.6565
5911,01,00,0543.7660,4926.8425
5912,01,00,3057.9960,10831.5837
5913,02,00,5830.3448,0159.2934
5914,00,00,8859.1671,1686.9814
5915,02,00,12205.8162,8751.2144
5916,01,00,9733.3500,9258.8557
5917,00,00,5280.5073,1167.3118
5918,01,00,5247.2591,10305.3306
5919,02,00,8772.5965,6992.4779
5920,00,00,4134.3846,1675.8156
5921,01,00,0395.1293,4066.6208
5922,00,00,8194.0318,1597.2826
5923,01,00,1327.5765,12065.0800
5924,01,00,1277.7067,1735.7488
5925,01,00,8504.9586,10201.1961
5926,01,00,1906.5955,10882.0124
5927,02,00,8718.9085,4510.2828
5928,01,00,4195.2892,9551.8775
5929,00,00,6620.7771,8140.7220
5930,00,00,10921.0916,9073.7029
5931,01,00,11155.7349,11037.7603
5932,00,00,13595.1679,0341.9678
5933,01,00,10591.5312,5954.3177
5934,01,00,9420.7576,6101.9260
5935,02,00,4997.9815,8334.0611
5936,02,00,10070.5551,1545.7684
5937,00,00,8383.9313,0570.8292
5938,00,00,3885.6744,7169.6675
5939,02,00,8684.1822,5320.5530
5940,02,00,0706.3428,3138.0722
5941,00,00,5285.7783,4303.0464
5942,01,00,3913.9042,2857.1671
5943,01,00,12198.6028,12363.2982
5944,01,00,13024.6285,9192.1365
5945,02,00,5669.9891,5911.5525
5946,02,00,5379.4848,8053.6861
5947,01,00,4263.4212,2282.1890
5948,00,00,2405.1807,2243.1487
5949,01,00,2753.9139,11222.2260
5950,01,00,6257.8876,12273.8545
5951,02,00,9029.5223,9456.4017
5952,01,00,4416.3654,1599.5120
5953,00,00,0894.4041,0872.8816
5954,00,00,0731.8579,5470.0779
5955,00,00,3702.5314,6252.9622
5956,02,00,10182.6631,3263.0048
5957,01,00,3918.8650,7935.8018
5958,01,00,6439.6513,4305.1218
5959,00,00,10105.7464,4456.2311
5960,01,00,12687.9808,7116.4627
5961,00,00,10126.6757,6056.8357
5962,00,00,9746.9302,8603.2613
5963,01,00,2965.7423,10012.4812
5964,00,00,5229.1806,6515.3001
5965,02,00,6210.9741,0571.2015
5966,00,00,5292.2882,7242.2190
5967,00,00,0337.2158,4387.0610
5968,02,00,0947.4654,5987.9464
5969,01,00,5574.1209,9936.3628
5970,01,00,2012.0001,6316.7626
5971,00,00,8618.0982,5506.0988
5972,01,00,9047.5476,4660.3077
5973,00,00,1701.6075,12091.7087
5974,01,00,8348.9065,5696.9993
5975,01,00,1620.9965,12304.6430
5976,02,00,11957.2232,12770.0405
5977,00,00,13237.9472,2544.9595
5978,01,00,6785.6026,7315.6846
5979,02,00,7868.1496,9845.3031
5980,00,00,12847.1561,8064.0721
5981,01,00,13814.6087,1733.9150
5982,01,00,2447.9287,5524.2042
5983,02,00,2216.5638,2662.7487
5984,02,00,4733.2153,5751.4386
5985,01,00,8678.5798,2607.3390
5986,01,00,3808.3099,12842.1169
5987,02,00,13510.4525,4358.5634
5988,00,00,12940.8642,7994.0279
