ID, APP, DR, X, Y
4589,02,02,9939.6037,9473.6079
4590,02,02,12758.3559,7182.0103
4591,01,02,3288.1479,0556.6871
4592,01,02,9846.9243,3732.7776
4593,02,02,10537.1370,9678.1848
4594,01,02,2352.0500,9577.4234
4595,01,02,12027.2980,5903.6659
4596,00,02,13776.7521,9798.0306
4597,00,02,3494.5571,6479.5334
4598,02,02,13006.9234,10829.9826
4599,02,02,3193.3165,5070.5545
4600,01,02,6820.0493,11136.0939
4601,01,02,2878.7019,2281.5249
4602,00,02,9456.1959,11600.2012
4603,00,02,8285.7916,2549.5490
4604,01,02,5003.5242,9753.7988
4605,01,02,10157.8978,10200.7645
4606,00,02,3499.5722,8114.3423
4607,02,02,10983.7286,4898.4349
4608,02,02,11883.3367,3413.7972
4609,02,02,6209.6311,7367.6583
4610,01,02,5328.5341,9605.4877
4611,00,02,6075.8708,2716.8834
4612,00,02,11983.7585,1991.8330
4613,00,02,13687.5148,4090.4691
4614,02,02,7855.1975,10314.8510
4615,01,02,5755.9561,3984.1463
4616,01,02,9880.0276,13285.3847
4617,02,02,12194.9065,9708.0598
4618,00,02,2956.6749,10116.9021
4619,02,02,6283.6107,11105.1252
4620,01,02,2151.1868,2077.1301
4621,02,02,1799.5334,0764.6549
4622,01,02,2391.6285,7117.9560
4623,01,02,2947.0870,13850.7163
4624,01,02,10452.5514,2841.1876
4625,01,02,10290.5114,9278.5956
4626,02,02,6177.9698,7455.8287
4627,01,02,12588.0521,5680.2098
4628,00,02,2518.3035,12369.5510
4629,00,02,2048.3249,3185.5439
4630,02,02,4387.4772,10518.3895
4631,02,02,7923.4579,3235.9968
4632,01,02,3159.1918,1451.3899
4633,02,02,9419.7587,10093.9943
4634,01,02,8987.9591,6392.8569
4635,00,02,12694.0427,0366.6912
4636,01,02,6014.4841,8582.4538
4637,01,02,5389.7014,11892.7213
4638,02,02,10832.6280,4373.8555
4639,00,02,7072.0961,5061.5326
4640,01,02,5373.0956,5563.9870
4641,00,02,2902.1920,9465.6763
4642,01,02,11823.7672,9575.0413
4643,00,02,4260.8043,13018.9767
4644,00,02,3158.9205,4065.9051
4645,02,02,6960.8488,6271.8880
4646,00,02,13932.5904,9447.8935
4647,00,02,4618.8374,6289.3091
4648,02,02,12193.9858,5814.9693
4649,01,02,11818.9471,1127.9799
4650,00,02,13579.9520,0586.4384
4651,01,02,4947.2278,6938.9816
4652,00,02,1713.8218,8545.9990
4653,01,02,3126.9129,11255.7106
4654,00,02,9133.7735,5628.2066
4655,01,02,10224.7538,8269.5346
4656,01,02,9401.2263,8613.0171
4657,01,02,6860.6626,2348.6676
4658,00,02,1292.7320,5497.7001
4659,02,02,2543.6069,2804.5565
4660,02,02,8652.8782,11829.7600
4661,02,02,5753.8002,7877.5172
4662,00,02,10439.0144,0903.3801
4663,01,02,7689.7672,1271.8332
4664,02,02,3469.8153,6151.4270
4665,01,02,10112.1436,5863.6288
4666,01,02,12214.8868,12423.7037
4667,01,02,2036.3716,4676.6392
4668,02,02,12466.0236,7453.4568
4669,01,02,3268.8360,8994.8400
4670,00,02,12732.6895,9691.1627
4671,00,02,12934.9627,13846.7170
4672,01,02,8947.4457,2290.6588
4673,00,02,2003.6556,8220.5075
4674,01,02,9070.4331,0226.2571
4675,02,02,10626.9480,8617.1385
4676,00,02,3431.4696,9601.3040
4677,01,02,10650.8234,9213.2648
4678,00,02,6377.9924,6125.6624
4679,00,02,13619.9808,11574.9301
4680,00,02,6712.5039,0323.2533
4681,02,02,9115.9034,4646.0061
4682,00,02,2682.0136,11457.4684
4683,02,02,12815.4421,1437.5776
4684,02,02,4327.3079,5880.4849
4685,02,02,6013.5480,12407.3126
4686,02,02,6582.6203,13721.5425
4687,00,02,5414.6676,13496.6074
4688,01,02,10983.6965,2613.2530
4689,00,02,1487.4630,2877.6053
4690,00,02,10019.9147,7100.4727
4691,00,02,5207.9974,6809.3718
4692,01,02,6147.9688,12158.4267
4693,02,02,9932.4125,3257.3014
4694,00,02,8203.2199,11152.7613
4695,00,02,12800.9574,4386.0375
4696,00,02,11351.1315,7242.6845
4697,02,02,12051.9985,3189.5371
4698,01,02,5970.6380,7773.5322
4699,02,02,11176.6401,9290.1090
4700,00,02,4040.9955,8182.0795
4701,01,02,8766.7310,11822.0196
4702,02,02,4528.8740,10111.0290
4703,00,02,11117.2208,9713.8644
4704,02,02,6790.2476,1027.6547
4705,00,02,3522.3071,12074.2482
4706,02,02,8975.5235,5676.8407
4707,01,02,6965.9385,13911.5800
4708,00,02,6217.4165,12559.0752
4709,00,02,1430.5270,4796.3877
4710,01,02,13023.4452,3370.7838
4711,01,02,3802.1627,13174.1416
4712,02,02,6464.2114,6931.2020
4713,02,02,9451.9689,5490.7315
4714,02,02,8821.4486,8537.3983
4715,02,02,4197.5168,8869.7947
4716,02,02,13672.6844,10357.0764
4717,00,02,5877.2202,6161.8767
4718,02,02,9695.6964,1223.3905
4719,02,02,2695.3626,10737.9026
4720,01,02,1816.7239,8251.9082
4721,00,02,5619.0064,1065.0125
4722,01,02,3950.0242,9572.7741
4723,01,02,11028.5302,9251.0515
4724,02,02,6390.9083,13253.8351
4725,01,02,2422.9458,9075.5604
4726,01,02,2403.4980,5450.1341
4727,01,02,7685.9489,11756.8700
4728,01,02,13139.8376,10767.9541
4729,01,02,5137.4328,9079.5417
4730,01,02,7142.5812,10755.9966
4731,00,02,12906.5526,8551.9374
4732,01,02,8535.3393,5595.5324
4733,02,02,11324.6041,9869.0408
4734,00,02,2448.0253,6306.7643
4735,02,02,3822.3661,0519.3002
4736,00,02,6617.1836,7653.9219
4737,01,02,12056.9026,0860.0482
4738,00,02,3635.8295,0787.0020
4739,02,02,9133.3604,0577.0298
4740,02,02,10211.3657,13366.6251
4741,01,02,11141.7235,12587.2378
4742,02,02,13917.3843,10382.1268
4743,02,02,3640.9599,0651.1725
4744,02,02,2993.3090,0684.9682
4745,01,02,3632.5045,7919.1601
4746,00,02,11543.7999,10100.8920
4747,01,02,8262.7036,8791.0239
4748,01,02,8536.5369,0562.7162
4749,01,02,10769.9802,4826.6618
4750,01,02,13492.5154,10866.6000
4751,01,02,5407.2051,13828.7877
4752,02,02,10069.2493,9997.7099
4753,02,02,10879.5415,5718.3414
4754,01,02,3633.5779,1633.3003
4755,00,02,11514.7351,7201.7355
4756,01,02,8951.8712,12113.6560
4757,02,02,2627.4849,2403.5495
4758,02,02,6099.6229,4697.5274
4759,02,02,10045.0455,11317.1972
4760,02,02,12846.1501,4092.7669
4761,02,02,2542.3389,5467.6618
4762,01,02,10587.4899,9968.1913
4763,01,02,11347.0443,6439.3375
4764,00,02,13530.3473,8836.2240
4765,02,02,9539.5022,5039.7549
4766,00,02,5933.1487,13368.0998
4767,02,02,8875.3101,10470.2080
4768,00,02,9250.1152,12929.5832
4769,01,02,2011.2526,5876.6490
4770,02,02,4070.6010,13860.5702
4771,01,02,9841.5981,12318.5860
4772,02,02,10024.3785,1836.6056
4773,00,02,3430.7901,6631.1999
4774,01,02,5392.8222,5094.4381
4775,01,02,7447.0916,8818.3294
4776,00,02,2081.7986,0537.0502
4777,00,02,12870.1469,8342.1920
4778,02,02,10781.6496,11423.5233
4779,02,02,5272.0763,11264.9326
4780,00,02,9288.2405,4163.5745
4781,00,02,4256.0326,2512.7267
4782,02,02,10239.5014,3202.5074
4783,02,02,7882.8604,0274.7434
4784,00,02,2381.3555,10812.7321
4785,02,02,11726.4093,0740.4477
4786,01,02,10771.2222,5968.1850
4787,00,02,2709.2143,10137.5493
4788,01,02,11828.4550,5302.4491
4789,01,02,2674.6687,4033.3622
4790,00,02,2418.8674,0534.3183
4791,00,02,12033.6350,13921.4906
4792,01,02,6231.6301,2247.0205
4793,00,02,11065.6794,8668.2767
4794,00,02,10194.4098,2628.6317
4795,02,02,13699.1060,0147.0031
4796,02,02,13826.8094,5111.3433
4797,00,02,8579.6518,11464.5764
4798,02,02,12052.0274,9698.9301
4799,02,02,7404.7833,5854.7497
4800,01,02,3016.8669,9480.9909
4801,02,02,4711.7262,6324.2135
4802,02,02,3053.9906,12607.4350
4803,02,02,10897.4714,13233.9168
4804,02,02,4700.1048,4679.2719
4805,02,02,7826.0090,13276.1422
4806,00,02,10788.5313,8188.3718
4807,02,02,5739.1501,11543.4114
4808,00,02,10137.5660,13208.5006
4809,00,02,6987.7706,8731.5150
4810,01,02,13436.1709,5711.9805
4811,02,02,11616.7156,9837.7885
4812,02,02,2683.2720,1200.4634
4813,02,02,2551.6193,3584.7443
4814,00,02,6610.8134,13460.0844
4815,01,02,10222.3085,0527.8769
4816,00,02,2704.0736,1556.7227
4817,01,02,4631.6297,0059.3573
4818,01,02,1285.9557,6483.9255
4819,00,02,11605.1575,2799.1545
4820,02,02,6936.0661,2467.8798
4821,02,02,8288.0775,6452.8372
4822,00,02,4459.8356,12744.2320
4823,02,02,6133.6847,9881.9222
4824,01,02,10749.5940,11388.0777
4825,01,02,4706.0351,2921.1235
4826,00,02,8926.0031,7589.0817
4827,01,02,1889.9340,9687.0658
4828,01,02,3115.6611,9027.8512
4829,02,02,7009.2187,8210.3740
4830,01,02,10885.4359,6285.7707
4831,01,02,1814.8083,7244.2762
4832,00,02,6118.5426,4714.8618
4833,01,02,7299.0880,10819.0296
4834,01,02,8050.5584,12381.6345
4835,02,02,8332.2144,7979.8369
4836,02,02,9475.7010,8921.1739
4837,01,02,13449.3767,12147.2261
4838,01,02,2579.7582,7409.4965
4839,02,02,7359.8722,9206.7444
4840,02,02,7686.7910,12307.4099
4841,01,02,11619.4547,6031.0249
4842,01,02,5714.9089,0155.5215
4843,01,02,2381.5908,0956.3332
4844,01,02,8106.9081,13261.1165
4845,00,02,2664.9420,3672.5907
4846,01,02,12263.1353,6179.3632
4847,02,02,11513.1128,1826.4234
4848,01,02,7065.9846,1279.9691
4849,00,02,11232.3272,7544.4920
4850,00,02,9940.9582,13597.5474
4851,02,02,11534.4457,11961.4244
4852,00,02,6276.5181,0058.5864
4853,01,02,10437.7044,2507.3093
4854,00,02,13657.3790,3411.1276
4855,02,02,12060.3815,8538.9453
4856,01,02,8273.9836,9102.3555
4857,01,02,8858.7996,6859.3065
4858,01,02,2476.1661,3331.4810
4859,02,02,11085.4225,6030.5725
4860,02,02,12278.2340,10845.5413
4861,02,02,7957.3121,11497.5645
4862,01,02,4687.4706,13350.9711
4863,00,02,9196.9617,9207.8515
4864,01,02,6486.7339,9912.2725
4865,01,02,13143.2977,3807.5377
4866,00,02,13975.7116,5907.7601
4867,01,02,10572.1155,12536.1587
4868,02,02,2551.1278,4222.8859
4869,01,02,2492.4972,1777.0460
4870,01,02,13017.8061,10919.6842
4871,01,02,8400.4505,11955.9112
4872,02,02,7845.6337,9410.9661
4873,02,02,5570.9197,4043.8297
4874,02,02,7143.7665,8224.3251
4875,00,02,10322.9157,4764.2886
4876,02,02,11890.2333,10547.0922
4877,00,02,1681.8758,8762.6551
4878,02,02,10924.3724,11053.1823
4879,01,02,10105.2240,0399.8115
4880,01,02,11801.5757,9913.3863
4881,02,02,10700.1576,3202.1787
4882,00,02,13774.1869,1571.9052
4883,01,02,2946.2919,5947.3423
4884,02,02,9679.1029,2638.5270
4885,01,02,2454.4294,4471.1298
4886,01,02,2929.1728,2160.2534
4887,00,02,5580.6637,6431.4479
4888,02,02,3565.4330,11077.1430
4889,01,02,6340.7958,10255.9841
4890,00,02,4740.9182,0184.9922
4891,02,02,8125.9086,10346.2018
4892,02,02,13551.6309,0953.0669
4893,00,02,2076.7898,3770.1033
4894,01,02,12409.3030,4718.5051
4895,01,02,11225.9527,10696.3115
4896,01,02,5479.4191,8275.1934
4897,01,02,7581.8346,5308.8077
4898,01,02,6550.7610,11700.0572
4899,01,02,6059.6541,3052.2609
4900,02,02,12478.5525,2658.9870
4901,00,02,12208.7024,4675.0691
4902,00,02,5406.1572,13447.7191
4903,01,02,11893.5504,13528.1228
4904,01,02,8818.0789,12166.8263
4905,00,02,8218.0046,8844.5267
4906,02,02,4100.3285,5578.1974
4907,01,02,8244.5255,4999.3154
4908,00,02,9610.1696,7593.0038
4909,02,02,3890.6694,5614.0880
4910,02,02,4019.3654,7574.8953
4911,01,02,8615.6656,10208.6215
4912,01,02,6323.7203,1065.4794
4913,02,02,5324.4801,2631.0403
4914,02,02,8466.8960,11670.8197
4915,01,02,4224.2264,12251.9493
4916,01,02,4810.9158,0556.2242
4917,01,02,5128.1852,1363.9286
4918,01,02,7708.1996,13795.0618
4919,02,02,2240.1161,7393.7636
4920,01,02,13494.4991,6513.0752
4921,02,02,10779.1838,0900.5604
4922,00,02,13039.2408,5507.2457
4923,01,02,11376.3392,9153.3186
4924,00,02,5329.2170,13369.6442
4925,00,02,11702.0476,9260.1925
4926,00,02,12190.4649,8868.6584
4927,00,02,8592.5373,12667.5593
4928,02,02,13634.9633,10334.7525
4929,02,02,4963.2061,1560.4182
4930,01,02,1387.5203,7571.8518
4931,02,02,2914.7881,4017.3639
4932,02,02,2436.0537,5064.3052
4933,02,02,12887.9026,9449.8248
4934,02,02,2773.9571,11619.4723
4935,02,02,10280.7130,13231.5177
4936,02,02,2965.9455,10875.0776
4937,02,02,6105.0100,2064.1735
4938,01,02,4756.9077,2947.9774
4939,01,02,12731.2357,1069.6481
4940,01,02,8812.2954,9187.3584
4941,01,02,9466.8557,10465.9399
4942,01,02,11925.8538,9417.1148
4943,00,02,5693.7465,1457.8907
4944,01,02,11143.9433,6848.5262
4945,00,02,9912.0931,12067.0813
4946,02,02,7403.3759,12749.4216
4947,02,02,4797.7765,9510.6100
4948,01,02,13136.3881,5378.4782
4949,02,02,3299.3593,0754.9111
4950,02,02,5392.2787,7960.5881
4951,02,02,7359.0441,9080.7101
4952,02,02,4622.0813,8122.0450
4953,01,02,4491.0366,12048.5868
4954,00,02,3062.8424,1236.3793
4955,02,02,7528.8667,2123.2753
4956,00,02,6923.1268,13769.1416
4957,01,02,2053.4891,2872.5438
4958,01,02,6743.7874,3029.8086
4959,01,02,10469.9009,11569.8417
4960,01,02,6675.2457,9154.9325
4961,02,02,1382.4067,2698.9977
4962,01,02,2214.6156,7012.9198
4963,01,02,8167.5052,11341.5044
4964,02,02,4471.4617,6901.9342
4965,02,02,10129.8800,3225.4815
4966,01,02,10677.5508,11146.3851
4967,01,02,5866.3550,3271.1026
4968,02,02,12652.4511,11132.2609
4969,00,02,3753.4403,10587.8719
4970,01,02,4874.6062,9083.7798
4971,01,02,12226.7414,11093.4654
4972,02,02,7930.6415,6782.2849
4973,01,02,5228.1052,0409.5617
4974,02,02,9588.9215,0877.7812
4975,02,02,11719.3617,11502.7095
4976,00,02,9854.0043,1935.3808
4977,02,02,13300.8846,0906.0376
4978,02,02,3254.5782,8764.1824
4979,01,02,3396.5493,3103.5014
4980,02,02,6063.5553,4382.4253
4981,02,02,6712.6827,2279.6493
4982,01,02,8299.1362,0627.7878
4983,02,02,7076.8342,0315.4239
4984,02,02,7568.7104,9405.2353
4985,00,02,4768.7397,8900.6171
4986,00,02,7798.6481,4287.6129
4987,00,02,13444.0824,1972.5284
4988,02,02,3262.2327,7129.1997
4989,01,02,9204.6726,10419.1538
4990,00,02,3847.9113,4646.2879
4991,02,02,6737.2613,2801.0059
4992,02,02,11976.6311,6721.8878
4993,01,02,2442.3717,4568.2830
4994,02,02,2661.8025,5430.9535
4995,02,02,1940.1540,3799.8919
4996,00,02,7744.7888,12260.0217
4997,02,02,13828.3819,6265.1795
4998,00,02,2392.5126,0426.3697
4999,02,02,10320.1560,13641.6566
5000,02,02,11340.0093,13457.9226
5001,01,02,4139.1888,1999.9740
5002,02,02,13990.3633,1512.5846
5003,02,02,5386.8332,2607.4059
5004,02,02,10020.1270,7381.1106
5005,02,02,5739.9702,0850.6379
5006,02,02,9708.0683,11013.0879
5007,02,02,7210.5130,9194.9193
5008,01,02,5589.7498,12373.1707
5009,00,02,8058.5900,13641.5739
5010,02,02,6682.4826,10346.5090
5011,02,02,3566.0658,9490.3284
5012,01,02,3715.5136,4861.2773
5013,02,02,7301.4994,9499.5810
5014,01,02,8200.3819,3498.2081
5015,00,02,4304.2935,4234.9857
5016,00,02,12081.9455,7520.3990
5017,01,02,7445.6426,7647.2174
5018,02,02,9469.8897,11342.9436
5019,00,02,2753.4436,7781.3630
5020,02,02,12515.0540,13822.9227
5021,02,02,7568.5204,6751.8630
5022,02,02,5158.5918,0619.0166
5023,02,02,10747.1718,10149.2083
5024,02,02,7284.3055,7277.5226
5025,02,02,2395.3002,7766.0711
5026,02,02,13869.7207,9090.0469
5027,02,02,4357.6151,10371.9084
5028,00,02,3124.8987,2025.3973
5029,02,02,13124.8452,8188.8797
5030,02,02,5778.1855,4756.7831
5031,01,02,7020.4036,2081.0628
5032,02,02,9152.2699,11003.3774
5033,00,02,10370.8524,8483.1168
5034,01,02,10119.5348,3552.7354
5035,01,02,11476.5995,12884.7817
5036,02,02,5414.2591,13303.7470
5037,00,02,1974.3464,5487.6345
5038,02,02,13916.4738,3572.3513
5039,02,02,10884.3024,10923.2022
5040,02,02,5488.9027,3091.2337
5041,01,02,6033.9604,9497.3484
5042,00,02,5377.1031,8092.8483
5043,00,02,2949.3433,0160.8612
5044,01,02,8742.6642,0057.6238
5045,01,02,3392.3822,5061.0307
5046,00,02,9939.1454,3748.7981
5047,02,02,5829.1407,12662.8880
5048,00,02,7383.7328,8302.4115
5049,02,02,2985.3413,11910.9642
5050,01,02,9101.9675,10104.8864
5051,02,02,9760.7831,13915.9299
5052,02,02,4208.2685,0520.3901
5053,02,02,9669.7087,9640.0159
5054,00,02,12724.9833,0163.5466
5055,01,02,3047.9856,6728.2034
5056,02,02,5123.2069,12086.8389
5057,01,02,6620.1990,3899.5112
5058,01,02,2493.2157,2127.0313
5059,02,02,4528.0452,5864.3389
5060,02,02,5306.0421,13087.9533
5061,02,02,9464.2898,7695.0524
5062,00,02,2353.2917,5681.7920
5063,00,02,2266.8696,9716.5977
5064,01,02,4033.4647,7864.2630
5065,02,02,12057.5783,3291.3988
5066,01,02,4171.5933,9768.5151
5067,01,02,12571.2214,6401.5676
5068,02,02,13188.9849,10077.1260
5069,00,02,12885.2414,3716.3799
5070,02,02,11781.8820,2236.7567
5071,00,02,7181.7923,0005.8539
5072,02,02,9407.6814,13149.0083
5073,01,02,6754.1702,12420.1451
5074,00,02,8028.0169,12521.0261
5075,01,02,11341.0244,4791.9363
5076,02,02,1759.9918,1994.3090
5077,00,02,6046.8198,3989.3701
5078,01,02,9500.4012,4952.9289
5079,01,02,12802.6269,3140.8282
5080,02,02,9724.7243,1868.1450
5081,02,02,2533.9638,2940.0098
5082,01,02,7657.9314,2097.0750
5083,01,02,11080.6058,0510.7727
5084,01,02,5267.1273,0421.6477
5085,01,02,13834.5624,12580.2130
5086,00,02,1791.6352,2933.7764
5087,02,02,9034.4636,0706.6333
5088,02,02,1423.5007,1874.3868
5089,02,02,3007.3928,4206.0201
5090,01,02,12836.0689,11266.8653
5091,02,02,11589.8881,3609.2073
5092,01,02,3021.4309,10910.8826
5093,01,02,2844.1223,12866.7411
5094,01,02,7893.8424,12378.1450
5095,01,02,4948.2414,6077.5459
5096,02,02,4307.5091,13655.5259
5097,00,02,6105.6914,12563.9201
5098,02,02,7319.2172,10604.2208
5099,01,02,12372.7501,10425.3102
5100,02,02,3073.9385,13411.0725
5101,01,02,4005.4630,8982.6487
5102,01,02,2102.8945,1153.4061
5103,02,02,4697.1586,13124.0529
5104,00,02,5796.8440,13521.5616
5105,01,02,9697.0184,11871.8755
5106,00,02,3148.7397,8693.3604
5107,02,02,5964.3928,11441.2059
5108,01,02,6268.0820,1124.8181
5109,00,02,7660.0249,4084.0077
5110,00,02,6307.8839,9365.5266
5111,00,02,8260.7990,10983.8673
5112,01,02,10630.8861,11187.4397
5113,00,02,12390.6183,10605.0830
5114,00,02,10784.8727,5699.3826
5115,01,02,11540.2216,11070.0673
5116,01,02,8801.5194,13187.6768
5117,00,02,11531.7899,5166.3109
5118,00,02,13753.2976,6267.5980
5119,01,02,9334.8030,8508.3796
5120,00,02,3486.7167,7201.5237
5121,01,02,3691.0699,6400.6440
5122,00,02,6864.6036,8421.6950
5123,00,02,5638.6444,12137.4033
5124,01,02,13443.1068,2969.2291
5125,01,02,1830.3922,2347.5816
5126,01,02,4781.0318,13901.9201
5127,00,02,2406.3601,3348.0103
5128,02,02,10598.8234,8903.3218
5129,00,02,2097.8061,0771.6649
5130,02,02,5253.4188,1533.1404
5131,02,02,4210.0408,6028.4911
5132,01,02,9991.5548,10652.1576
5133,00,02,6453.1206,4616.2684
5134,02,02,8824.4012,13504.1194
5135,00,02,8726.6330,3380.7337
5136,01,02,12435.9520,5594.7991
5137,02,02,6014.2667,5790.6460
5138,00,02,4281.7645,13440.0633
5139,01,02,9293.5209,3185.1287
5140,02,02,9398.8473,0060.3639
5141,00,02,13415.4445,0738.7694
5142,00,02,7298.8833,10863.4454
5143,01,02,3752.4737,5375.7491
5144,00,02,2473.6711,6631.5379
5145,01,02,2801.5394,2817.9452
5146,01,02,7463.7147,4933.0881
5147,02,02,5130.5238,3520.1698
5148,00,02,7114.3394,3541.9514
5149,01,02,3005.6527,6893.8371
5150,01,02,9239.7672,12990.0741
5151,01,02,7951.7537,0795.5465
5152,01,02,4863.7729,7891.8894
5153,00,02,6098.9013,10100.3403
5154,01,02,11288.3775,9921.7974
5155,02,02,12941.9740,5647.6496
5156,00,02,2199.6243,9242.0105
5157,02,02,8692.6326,9488.0366
5158,00,02,10898.8209,9419.1756
5159,00,02,10260.8796,2838.6685
5160,01,02,11458.7060,13083.8434
5161,01,02,6360.9651,2139.3505
5162,01,02,12624.1163,9651.8479
5163,02,02,6971.7337,6000.0919
5164,01,02,11248.4482,0392.2503
5165,00,02,9491.7587,7332.3351
5166,01,02,10044.1055,0597.2038
5167,02,02,13854.8498,5678.9888
5168,01,02,7111.5725,8983.6470
5169,02,02,4740.4090,5203.1306
5170,02,02,9961.9637,8408.4829
5171,01,02,5046.9086,6159.9165
5172,02,02,5313.0448,1584.5755
5173,02,02,13655.8882,7100.6926
5174,00,02,2023.6681,6049.1084
5175,00,02,8751.9866,11258.8740
5176,00,02,1909.6191,8435.9642
5177,00,02,13268.8421,1838.8695
5178,02,02,6111.2505,5643.2467
5179,00,02,10886.5572,9941.1691
5180,00,02,4019.5408,10475.5903
5181,00,02,6855.7120,12344.9495
5182,00,02,3011.7810,3503.5003
5183,01,02,11133.1757,10922.3531
5184,02,02,2466.9135,1542.1878
5185,02,02,4220.4865,6027.1798
5186,00,02,3751.7134,2558.9456
5187,00,02,9916.3250,2677.6856
5188,00,02,2641.8484,10318.7600
5189,00,02,3955.5810,4663.4502
5190,02,02,2922.2517,10101.4304
5191,00,02,7339.2285,5457.0723
5192,02,02,7808.3189,12342.3103
5193,00,02,3503.6379,7116.2045
5194,02,02,7804.9328,10486.8103
5195,02,02,8435.1948,1775.8681
5196,01,02,6354.8574,0231.2773
5197,00,02,6506.1502,9953.9413
5198,02,02,3366.8447,2366.1290
5199,00,02,5492.3854,10920.6979
5200,00,02,10572.2607,10196.4853
5201,01,02,3097.6329,11750.4529
5202,02,02,3348.7500,0251.2246
5203,01,02,6666.5918,8888.6702
5204,01,02,12054.5174,10908.7362
5205,02,02,7941.6043,11665.2653
5206,01,02,2790.6657,9599.3272
5207,01,02,8511.7546,0785.9426
5208,00,02,4551.7302,12457.9535
5209,00,02,5639.2186,12465.7256
5210,01,02,7179.5242,4611.1527
5211,02,02,7904.5033,2472.8538
5212,02,02,12199.3548,7834.2340
5213,02,02,13523.2151,2455.4677
5214,00,02,8571.6533,7188.2795
5215,01,02,3426.9457,12961.9803
5216,02,02,11899.8883,0388.4896
5217,02,02,7163.3852,3200.5023
5218,02,02,5857.3888,3219.5471
5219,00,02,9354.1084,3848.5900
5220,00,02,6159.2953,1308.5487
5221,00,02,5386.1208,2657.5406
5222,01,02,6143.7409,8329.9639
5223,02,02,2752.6002,9367.0246
5224,02,02,5558.0123,7733.0582
5225,01,02,9063.3086,12560.7873
5226,02,02,4505.9056,4053.7134
5227,02,02,2746.0317,4105.4772
5228,00,02,2849.2146,0923.9740
5229,00,02,5032.7236,7602.8919
5230,00,02,7201.0124,0414.0735
5231,01,02,12031.9539,1920.6032
5232,01,02,3525.3224,3755.1078
5233,01,02,11556.1797,8355.3678
5234,01,02,11229.1262,8977.3970
5235,00,02,12682.2264,9343.6187
5236,00,02,7824.7119,12996.9590
5237,01,02,10648.7326,4069.4717
5238,01,02,9979.3774,3779.9174
5239,01,02,1927.9212,4844.1687
5240,02,02,4745.7981,12395.8556
5241,02,02,4809.4817,2246.7493
5242,02,02,13542.8804,6835.3838
5243,00,02,3426.1184,1472.7829
5244,01,02,5252.9984,3272.1699
5245,01,02,12181.1098,8708.5779
5246,01,02,2464.8254,0602.5253
5247,00,02,10733.7422,11776.5167
5248,00,02,6441.3003,11645.2870
5249,02,02,7793.6799,2100.2798
5250,00,02,10902.4722,1874.5781
5251,00,02,9029.3606,7939.7482
5252,01,02,7472.1980,3471.0905
5253,01,02,8853.4275,1368.7141
5254,00,02,11243.2401,12575.5447
5255,02,02,7134.2136,13259.2911
5256,02,02,10863.7350,2155.1368
5257,00,02,9093.3806,13432.7891
5258,01,02,7877.3879,13986.6742
5259,01,02,5721.2333,7811.0766
5260,02,02,12454.4112,11642.0981
5261,00,02,7283.3911,4182.6632
5262,01,02,1504.4775,1663.2409
5263,02,02,10695.9982,3947.0898
5264,00,02,13993.0432,10896.0020
5265,01,02,12506.1506,8281.7040
5266,02,02,8940.8032,4650.6674
5267,02,02,2687.5056,3557.7059
5268,02,02,7092.9087,12845.3004
5269,01,02,12153.6964,7219.6574
5270,02,02,13442.7911,5343.8628
5271,00,02,13432.3926,4098.5221
5272,01,02,4837.1876,5790.1820
5273,01,02,8359.0621,8601.2647
5274,01,02,2978.2564,2577.3217
5275,02,02,11201.9243,1832.8495
5276,00,02,8342.8326,12727.9577
