ID, APP, DR, X, Y
5916,01,01,1122.2936,5932.1547
5917,02,01,6960.0662,8578.8660
5918,02,01,9439.4143,13855.6516
5919,00,01,7692.8932,4148.3725
5920,02,01,2956.9144,5999.2172
5921,01,01,5503.8266,12017.5629
5922,01,01,13524.6128,0299.3625
5923,00,01,13117.9229,4847.0492
5924,01,01,1625.1868,9113.4260
5925,00,01,2970.6372,9614.4207
5926,00,01,11681.6581,13680.5900
5927,02,01,3727.7720,0796.4920
5928,02,01,2345.0308,12182.1801
5929,01,01,11168.4935,6032.2497
5930,01,01,7557.5724,12175.0533
5931,01,01,8883.6101,4588.0836
5932,00,01,12559.5850,13137.6761
5933,01,01,13310.3229,11182.8378
5934,01,01,2912.7245,11209.2685
5935,00,01,0465.1840,3081.6497
5936,00,01,7279.3954,1638.5354
5937,02,01,3762.7943,4023.6552
5938,01,01,9676.9942,2680.8599
5939,00,01,8677.4504,4920.0532
5940,00,01,13371.1792,6179.7959
5941,00,01,3536.5268,1029.3828
5942,01,01,0391.1919,2769.9314
5943,00,01,12677.0932,11584.2525
5944,02,01,7577.0217,9529.5057
5945,02,01,11178.8820,9050.9847
5946,01,01,4165.8299,5121.0746
5947,02,01,1070.7641,11377.0015
5948,01,01,4089.8660,6554.1442
5949,01,01,5946.7006,7423.2338
5950,02,01,12587.8262,5859.3406
5951,00,01,4551.9298,10429.6009
5952,02,01,8556.8500,11870.9575
5953,01,01,9830.9209,9817.6597
5954,01,01,0443.5512,8663.4138
5955,00,01,12222.7774,12927.7058
5956,02,01,2758.5213,12158.7797
5957,02,01,4652.7066,11698.9811
5958,01,01,3619.5246,8374.0076
5959,01,01,2874.8294,3043.0457
5960,00,01,1129.1361,13121.1715
5961,01,01,0285.7702,5017.5357
5962,02,01,7030.6763,13522.1267
5963,02,01,9359.5683,5594.0969
5964,00,01,5136.3723,1982.3106
5965,01,01,3185.0805,5453.6943
5966,01,01,5068.0079,13024.2990
5967,00,01,0542.8260,3677.2696
5968,01,01,9593.3986,2050.1771
5969,00,01,13811.5671,10730.0788
5970,02,01,2227.7450,3784.7459
5971,01,01,3801.2575,3185.3682
5972,00,01,10735.1418,10366.1123
5973,02,01,7276.9377,5320.5575
5974,00,01,0163.7441,10318.6844
5975,01,01,2085.5582,11595.9259
5976,02,01,4819.5691,3417.4789
5977,02,01,0806.6879,4841.0496
5978,01,01,11850.8648,12633.4446
5979,02,01,4863.5681,3869.9405
5980,01,01,6323.2728,5655.4675
5981,02,01,5225.9712,4123.7143
5982,00,01,10112.7713,6814.7010
5983,00,01,5309.3312,8339.4230
5984,00,01,4975.5311,10644.6468
5985,00,01,1718.7508,10372.8811
5986,02,01,13714.1731,10604.5055
5987,00,01,3431.7426,4258.3151
5988,00,01,7426.8921,7796.7174
5989,01,01,0697.6559,12614.1531
5990,00,01,11762.2816,1895.7662
5991,02,01,1028.5555,0216.6966
5992,01,01,13882.0222,3715.4547
5993,00,01,2837.1048,11171.4801
5994,00,01,13905.9805,8309.4653
5995,01,01,12578.5936,7246.2943
5996,01,01,10432.7847,0681.1493
5997,00,01,10836.1738,9173.9628
5998,00,01,13753.4635,6771.4848
5999,00,01,11080.7007,7848.8580
6000,01,01,12720.0715,7360.0726
6001,00,01,7471.8288,6345.2006
6002,02,01,6041.3155,0941.5983
6003,00,01,8356.8253,7716.8842
6004,00,01,6734.6607,9889.7468
6005,01,01,7498.6792,6520.1680
6006,01,01,4549.5958,5410.5176
6007,02,01,12052.3883,11014.6243
6008,01,01,7815.7462,4795.1548
6009,01,01,13854.7529,10875.3131
6010,00,01,6586.9988,0358.1863
6011,01,01,13769.2017,11120.9412
6012,01,01,10474.4120,0914.0732
6013,00,01,13682.1785,12697.0067
6014,00,01,8876.6640,13053.8248
6015,00,01,6831.5547,7814.2943
6016,02,01,4476.3576,8747.7582
6017,01,01,11492.0738,12943.4484
6018,00,01,4826.4890,0947.8030
6019,02,01,11039.2010,12443.2907
6020,02,01,6984.5339,4305.3508
6021,02,01,1072.2823,11580.9163
6022,02,01,10203.4337,2710.9664
6023,00,01,8475.8501,13849.8608
6024,01,01,6309.4476,8698.3288
6025,02,01,5415.4109,4262.4438
6026,00,01,13080.6931,0727.8077
6027,00,01,5735.0631,8849.9323
6028,02,01,6625.2393,4780.1279
6029,00,01,3320.1618,5374.1331
6030,00,01,10247.1335,8689.7119
6031,02,01,0766.3898,5415.4353
6032,01,01,13630.5260,9884.5396
6033,00,01,12850.5635,8492.0248
6034,00,01,10770.6043,1507.2057
6035,01,01,5126.1816,0140.2942
6036,02,01,11516.5044,0258.2582
6037,02,01,2639.1832,13801.7386
6038,01,01,5260.7250,13959.7981
6039,02,01,1465.4033,7131.9631
6040,01,01,5425.1410,5758.3755
6041,00,01,1758.4992,6145.7534
6042,00,01,10866.8024,1104.2739
6043,02,01,10850.6921,1810.6754
6044,00,01,13530.4473,12534.1908
6045,02,01,0276.6049,8522.9150
6046,00,01,7405.3656,11022.4572
6047,01,01,10477.2169,3323.3351
6048,00,01,10764.9885,2332.8951
6049,01,01,8161.3039,1643.7766
6050,01,01,12212.8864,7655.7710
6051,00,01,12909.8044,1887.8594
6052,02,01,1052.1243,4374.2687
6053,00,01,6356.6475,4648.4081
6054,00,01,3520.2679,10509.1865
6055,02,01,6602.7990,8272.0137
6056,01,01,8913.7055,7714.1647
6057,01,01,4636.2442,10102.4616
6058,00,01,4343.9257,11821.5702
6059,02,01,7871.3541,4397.2963
6060,02,01,9668.2699,11399.1270
6061,02,01,8322.0435,6017.5241
6062,00,01,2725.1226,12596.3218
6063,00,01,0043.6917,13244.3711
6064,02,01,10005.4335,0361.0684
6065,02,01,0423.7219,7173.2928
6066,02,01,11056.2009,11756.5881
6067,01,01,13063.6955,11206.1180
6068,01,01,9883.3769,10618.8141
6069,00,01,0851.4731,9903.2398
6070,00,01,12618.0238,10833.1952
6071,01,01,13717.0428,6769.0588
6072,02,01,4805.8088,1922.5422
6073,02,01,7618.2826,0228.9793
6074,01,01,12380.7062,6888.0612
6075,02,01,5084.9369,2140.2558
6076,01,01,10862.0514,2908.4430
6077,00,01,12405.5474,4220.7360
6078,01,01,2804.1579,2182.8794
6079,01,01,1849.9621,2116.1157
6080,02,01,6366.1152,4087.7489
6081,00,01,9765.3045,12882.7675
6082,02,01,6328.4675,10929.5814
6083,00,01,9396.7934,6112.7983
6084,01,01,1868.1284,5105.6520
6085,01,01,6787.1221,10539.9186
6086,01,01,5862.5642,9611.9664
6087,00,01,7854.2934,9656.6950
6088,01,01,6844.8611,3171.0244
6089,00,01,3818.3998,6527.1900
6090,02,01,5132.0163,10078.5742
6091,01,01,9308.0216,10888.5436
6092,01,01,12203.6496,0660.9663
6093,01,01,11267.4075,6135.1692
6094,00,01,13573.9383,8221.2261
6095,00,01,7977.3122,10714.0205
6096,00,01,3336.2614,7034.9875
6097,01,01,9311.3233,0325.4969
6098,01,01,0534.0464,6433.9047
6099,00,01,1429.5017,6490.1337
6100,01,01,2054.0543,11877.0230
6101,00,01,0387.4838,4378.7081
6102,01,01,12995.6388,8847.5408
6103,00,01,6016.5090,8123.4203
6104,00,01,12211.0021,5045.1250
6105,01,01,4962.7620,3813.1932
6106,00,01,10316.0437,2434.4487
6107,00,01,6507.2842,12707.7928
6108,01,01,10889.3258,5190.9126
6109,02,01,2740.7115,0344.5425
6110,02,01,0584.4309,4585.0007
6111,00,01,3430.0300,8501.9275
6112,00,01,1481.3677,13083.3215
6113,00,01,11802.9484,9748.9025
6114,01,01,0705.0986,3779.1944
6115,00,01,6271.2467,2140.8194
6116,02,01,5776.5614,8489.4490
6117,00,01,7990.7307,4807.3645
6118,02,01,4446.2272,0839.9049
6119,00,01,11962.9701,10431.6622
6120,01,01,10360.0817,3240.4574
6121,00,01,2962.0272,2957.2898
6122,01,01,0812.3955,10905.4977
6123,00,01,8490.7994,5689.9846
6124,00,01,0247.0306,2587.3356
6125,01,01,5550.9822,13555.2845
6126,02,01,9646.0582,12957.1863
6127,01,01,9716.7730,4155.5007
6128,01,01,2687.5030,12527.4482
6129,01,01,5593.0245,2789.1876
6130,00,01,10359.4289,6673.8506
6131,00,01,10753.0984,2362.0865
6132,01,01,0553.0491,4229.0168
6133,00,01,1447.5198,12245.1793
6134,00,01,7726.5994,8041.7581
6135,00,01,13213.9349,4304.9143
6136,00,01,11216.7792,2017.3517
6137,01,01,10063.9339,3267.1440
6138,01,01,9149.4885,1299.3337
6139,01,01,3682.1612,13336.0871
6140,00,01,8898.5403,13812.0995
6141,01,01,8848.9982,13986.7186
6142,01,01,1639.9355,0765.1245
6143,00,01,8874.0362,13376.6699
6144,01,01,5074.4211,5828.9948
6145,02,01,9077.8547,6628.0133
6146,00,01,8209.5610,10079.1193
6147,02,01,2283.1652,0212.0031
6148,02,01,8883.3013,3169.6344
6149,02,01,9066.4008,13509.1788
6150,00,01,11158.7433,0565.6067
6151,01,01,4455.4736,6734.9537
6152,00,01,6372.0382,8592.5207
6153,01,01,6624.3672,1781.4999
6154,00,01,2410.4447,10810.7756
6155,01,01,1078.8860,6857.3486
6156,00,01,6710.8402,9197.2736
6157,02,01,2139.5177,5026.6736
6158,00,01,4034.4651,13305.8828
6159,00,01,5377.0397,8980.3499
6160,02,01,13198.4474,9315.4569
6161,00,01,13207.3647,12741.1289
6162,02,01,3296.2241,5814.3940
6163,00,01,13197.5790,0639.4670
6164,01,01,10536.8197,7214.7883
6165,02,01,2478.5006,2468.2912
6166,02,01,11110.5879,11509.9446
6167,01,01,7353.2086,8930.7408
6168,00,01,11443.8678,1597.6872
6169,02,01,2193.4246,12713.9853
6170,00,01,3544.0502,6842.7430
6171,02,01,3681.5732,1689.3348
6172,02,01,8653.9762,13559.3741
6173,00,01,0950.5097,4638.2088
6174,01,01,5127.4664,12313.7964
6175,02,01,12630.5153,4645.7528
6176,00,01,11087.3448,4561.9594
6177,00,01,0781.0160,12319.2079
6178,02,01,7073.8697,2007.8958
6179,01,01,3626.8578,12098.4560
6180,00,01,9945.1654,11930.5335
6181,02,01,4981.7952,9680.6941
6182,00,01,5418.5563,7830.4866
6183,00,01,12537.5346,5999.8151
6184,02,01,5257.2793,0779.5641
6185,01,01,0813.3560,4154.5215
6186,00,01,0966.1750,13864.5451
6187,00,01,6259.5858,2645.0688
6188,00,01,9071.7807,9970.5364
6189,02,01,7395.9366,11734.9421
6190,01,01,13152.4513,12351.8102
6191,00,01,7201.1210,4518.2312
6192,02,01,10658.8893,11642.1848
6193,02,01,4572.7433,1333.9711
6194,00,01,3561.2916,5664.9969
6195,01,01,1834.0529,5171.2145
6196,00,01,0809.2935,8307.1843
6197,01,01,11121.6291,8757.5874
6198,01,01,13582.9697,0705.7786
6199,00,01,3617.9025,4990.2878
6200,00,01,10575.0592,0076.1407
6201,02,01,10356.5356,3922.9514
6202,00,01,6974.8926,2515.6013
6203,00,01,11535.4217,11811.6733
6204,00,01,2505.5320,6808.4142
6205,02,01,9828.5713,6215.7420
6206,00,01,2656.7682,1567.4562
6207,02,01,8626.5271,13220.7166
6208,01,01,0254.8647,0272.7266
6209,02,01,1812.7253,11042.6705
6210,02,01,12888.9918,3547.5158
6211,02,01,6591.6442,8557.2682
6212,00,01,11235.2541,2961.8006
6213,01,01,8674.0669,7702.6583
6214,01,01,6003.3375,2123.3953
6215,00,01,10682.8822,0754.3826
6216,01,01,2535.6487,13540.7031
6217,00,01,6069.8552,0695.4583
6218,02,01,1822.4771,12474.7433
6219,00,01,6674.0614,13902.6381
6220,01,01,0093.7171,4391.2592
6221,00,01,12479.0472,12796.7604
6222,01,01,11553.2741,5587.0771
6223,02,01,4810.3496,5985.9003
6224,02,01,1783.0990,8300.5237
6225,02,01,13612.8331,8186.8539
6226,02,01,4726.1051,2809.8579
6227,01,01,2416.2472,3506.0121
6228,01,01,4723.9176,7722.8924
6229,00,01,8443.8416,10521.7906
6230,00,01,10644.4052,0503.4386
6231,01,01,13490.9013,6997.9446
6232,01,01,4780.3675,2435.6198
6233,02,01,10642.9177,2384.0952
6234,00,01,3788.8895,9837.3971
6235,01,01,12448.3881,3374.9324
6236,01,01,5277.4440,11065.0636
6237,02,01,11107.3103,13428.7371
6238,01,01,0921.4253,6354.2047
6239,02,01,6900.3530,7199.6746
6240,01,01,1396.7889,8616.6638
6241,00,01,6034.6546,9429.0721
6242,01,01,1549.0546,1048.9420
6243,02,01,7083.5404,2375.1911
6244,02,01,4175.3861,2044.5182
6245,00,01,10922.7638,12351.6194
6246,02,01,9668.1221,6531.6913
6247,02,01,0286.4793,11558.4907
6248,01,01,4514.9484,4148.5645
6249,02,01,7044.0396,11618.4699
6250,00,01,8566.4515,5595.0695
6251,02,01,13352.5267,7154.5481
6252,02,01,12549.0526,10128.5889
6253,00,01,0998.4774,10554.1459
6254,01,01,11290.1910,13895.8686
6255,02,01,4358.9222,7866.8707
6256,02,01,8085.2544,13282.3670
6257,01,01,8098.0412,0981.6785
6258,00,01,10639.8879,1804.9812
6259,02,01,4646.8077,6121.0119
6260,00,01,13539.9152,12815.3455
6261,00,01,4371.9022,3490.7480
6262,00,01,8579.7118,1975.1927
6263,01,01,6686.9851,5842.1096
6264,00,01,10150.1347,13970.6389
6265,02,01,9890.9030,5047.5332
6266,00,01,10051.3274,8531.5298
6267,02,01,8937.3743,1086.9180
6268,01,01,3914.8205,13548.4338
6269,01,01,11680.0058,0263.6428
6270,01,01,3143.3271,0426.6222
6271,02,01,8460.5511,10819.0561
6272,00,01,7879.3979,6123.4882
6273,01,01,4719.1037,7389.6236
6274,00,01,7034.7218,5333.9903
6275,00,01,2703.5516,9849.4661
6276,00,01,8877.1327,4283.1814
6277,01,01,13474.6529,2442.9772
6278,00,01,2776.7949,9629.1543
6279,01,01,2961.7852,7193.8101
6280,02,01,4696.4368,12715.5430
6281,01,01,1986.4899,8832.7512
6282,02,01,11915.8907,4441.8009
6283,00,01,11730.1753,1274.6585
6284,02,01,1582.0965,0405.8945
6285,00,01,12670.6671,11922.3165
6286,02,01,5470.5863,2931.1138
6287,00,01,12279.4910,6858.3255
6288,01,01,7718.0200,13387.8618
6289,00,01,3346.1972,4395.9606
6290,00,01,2165.1772,10102.6837
6291,01,01,1834.6388,7722.5997
6292,02,01,4949.8807,0525.9338
6293,02,01,12678.8739,6924.6465
6294,01,01,1469.2268,9373.3858
6295,00,01,7562.3414,10661.1497
6296,01,01,4836.7165,1976.1664
6297,01,01,0545.8920,6118.6354
6298,00,01,8859.5528,2881.4842
6299,02,01,13559.0774,11527.6257
6300,00,00,7497.1568,3145.6831
6301,01,00,1062.1012,6174.5020
6302,00,00,7309.3429,7455.3506
6303,01,00,4671.8528,9529.7532
6304,00,00,1966.2696,2466.9434
6305,01,00,10569.9091,4994.2440
6306,01,00,7984.7762,12744.7094
6307,01,00,4823.4540,4188.3293
6308,00,00,10904.3593,6052.6034
6309,00,00,0472.8510,5737.5248
6310,00,00,10693.0767,11288.4346
6311,02,00,0623.7801,2787.0195
6312,02,00,2306.4852,12953.4403
6313,02,00,8477.5531,13681.0222
6314,02,00,10841.7212,13967.2820
6315,00,00,9254.1348,1378.0764
6316,00,00,10712.6661,13280.8354
6317,02,00,12294.4953,7537.8607
6318,01,00,0654.0785,10497.8622
6319,02,00,11551.7674,8711.4006
6320,02,00,4744.8727,7622.4242
6321,01,00,0903.4935,0989.6451
6322,02,00,2104.1833,12872.2121
6323,00,00,5809.2510,13829.8510
6324,01,00,0440.8244,8695.9443
6325,02,00,0824.1540,2706.4763
6326,01,00,6860.3123,9423.7584
6327,00,00,4216.7762,12006.9914
6328,00,00,6050.2726,12843.9039
6329,02,00,5674.8858,8004.4976
6330,00,00,8328.1812,12183.7367
6331,00,00,0569.6932,1791.5494
6332,02,00,2403.5531,8729.2847
6333,01,00,2097.1650,10730.0434
6334,01,00,10117.7347,12355.3893
6335,00,00,8126.6780,12485.2767
6336,02,00,5522.0607,8877.6583
6337,00,00,13236.1286,7056.6106
6338,00,00,4967.8295,7091.8652
6339,01,00,3825.9583,4528.8616
6340,01,00,8826.0662,9495.6154
6341,00,00,9252.0715,9314.5266
6342,02,00,9523.4941,3409.1768
6343,01,00,11350.2989,0290.6591
6344,01,00,4506.6436,9864.6853
6345,01,00,8385.7426,8380.9160
6346,00,00,6177.2823,6586.6596
6347,01,00,7102.5334,2838.9345
6348,00,00,5786.0410,4550.5602
6349,02,00,13072.4627,5540.7091
6350,01,00,6698.5389,13008.9325
6351,02,00,4405.6479,3918.9086
6352,00,00,12314.0093,2642.0896
6353,00,00,1769.6811,5079.0519
6354,02,00,5396.4232,12356.2095
6355,02,00,13729.3736,11836.9219
6356,02,00,7573.6323,1443.5102
6357,00,00,9204.4725,9854.2152
6358,02,00,8174.3425,2620.4931
6359,02,00,9990.1789,5167.0511
6360,02,00,1069.9088,2568.1954
6361,02,00,4226.2059,10508.1668
6362,01,00,9560.7782,12910.9034
6363,01,00,10702.1762,0251.3514
6364,00,00,12981.2265,12512.7045
6365,01,00,6827.7771,10393.0078
6366,00,00,12723.3270,4874.1633
6367,02,00,10277.4620,7910.1176
6368,02,00,0466.4385,7262.4774
6369,00,00,5701.0368,1707.0808
6370,02,00,12914.3094,0101.3102
6371,02,00,13721.8648,2069.7652
6372,00,00,9628.9857,10432.0880
6373,01,00,3665.5197,8633.1746
6374,00,00,0086.5080,8072.8134
6375,01,00,0045.3977,13903.3373
6376,00,00,7393.1276,0350.4325
6377,00,00,4708.0345,1801.1356
6378,01,00,12810.9274,8977.7295
6379,00,00,7644.5752,8861.1674
6380,02,00,6950.5842,13327.7970
6381,00,00,2873.5599,9105.5751
6382,01,00,7208.6212,9521.8469
6383,00,00,0072.0135,1081.8228
6384,02,00,5778.5332,0139.9881
6385,01,00,7442.6592,12453.9385
6386,00,00,1968.0300,13917.5908
6387,01,00,6576.4955,1410.1975
6388,02,00,0545.9917,13297.6491
6389,00,00,7750.1633,5323.6420
6390,00,00,11789.0657,13660.3527
6391,01,00,12508.9611,0369.7708
6392,02,00,0347.1696,12255.3909
6393,01,00,13554.4052,6347.8497
6394,01,00,9760.1662,13592.9603
6395,01,00,12667.2489,5694.2132
6396,02,00,12536.8738,8471.7358
6397,01,00,8954.7526,8620.7767
6398,01,00,5310.1431,3683.5331
6399,02,00,13589.0775,1482.0412
6400,02,00,5292.6990,9568.7196
6401,01,00,10774.1730,11235.2768
6402,01,00,6602.7837,7353.7463
6403,01,00,12993.6631,2841.6852
6404,01,00,1902.2488,6240.3665
6405,01,00,5845.9402,2366.8117
6406,00,00,13971.4593,4053.4771
6407,00,00,4041.6516,4105.5613
6408,00,00,10101.9768,13795.4358
6409,02,00,11495.5233,0044.0249
6410,02,00,8225.1289,7647.0544
6411,02,00,12449.9670,3704.8779
6412,02,00,10860.6004,7237.3737
6413,02,00,5701.6792,9881.4837
6414,02,00,8187.2390,4762.6655
6415,02,00,7032.8950,6697.0061
6416,00,00,4767.8530,11110.8008
6417,02,00,4164.3301,5019.1364
6418,02,00,10294.9302,2730.6030
6419,01,00,13536.0037,9310.1990
6420,00,00,8438.0115,7783.3114
6421,01,00,11020.7138,7654.8890
6422,02,00,7651.8087,2481.8268
6423,00,00,2502.5780,6018.1780
6424,00,00,10314.2727,4777.8578
6425,01,00,6705.0659,9250.8912
6426,01,00,10737.8026,2937.4887
6427,01,00,6543.8114,12338.5616
6428,02,00,5853.7069,13799.1222
6429,01,00,0905.5169,10472.7871
6430,01,00,4258.2963,9742.1184
6431,02,00,6424.0284,6317.8378
6432,02,00,1157.0542,1109.7020
6433,00,00,0138.9255,3614.4040
6434,00,00,0102.0332,0741.1348
6435,01,00,0034.7232,4439.2030
6436,00,00,6624.9660,7897.2205
6437,00,00,1339.0344,6603.7410
6438,00,00,0947.0707,12975.4986
6439,01,00,13924.9746,9171.2072
6440,01,00,1331.4059,5044.8317
6441,02,00,12811.3183,1653.1201
6442,01,00,6419.8849,12925.1554
6443,02,00,1592.7112,0014.6259
6444,00,00,7126.5753,6057.4418
6445,02,00,12106.6566,2832.8606
6446,02,00,7931.9508,12705.0456
6447,01,00,10867.7162,12099.3417
6448,01,00,0325.3989,11728.1049
6449,01,00,1765.2941,5783.7228
6450,01,00,0261.4229,13452.5306
6451,00,00,11355.8778,5738.4152
6452,01,00,10414.5991,13754.8036
6453,00,00,10445.5075,11331.7504
6454,00,00,4854.7323,6809.8234
6455,01,00,3488.9099,2756.2745
6456,02,00,10018.2440,9678.5715
6457,00,00,6225.2720,7331.2515
6458,02,00,6046.0159,9565.1584
6459,02,00,4403.7917,9653.5908
6460,01,00,7977.5930,4745.8124
6461,02,00,2555.9248,6334.7417
6462,01,00,13327.6592,9884.6116
6463,02,00,10047.1324,1178.8649
6464,00,00,1818.8540,12226.4817
6465,02,00,6572.6820,0753.0973
6466,00,00,4613.8773,2798.3129
6467,01,00,9312.6537,9442.4267
6468,00,00,3044.9414,3882.6035
6469,02,00,8584.4278,9123.0909
6470,00,00,9636.4462,7836.0186
6471,00,00,12898.0284,5413.1645
6472,01,00,13589.6360,7126.3689
6473,02,00,2324.8500,0884.4012
6474,02,00,1135.0214,5329.8757
6475,01,00,10130.7707,4226.7091
6476,00,00,3123.5477,11960.0768
6477,00,00,10987.3850,10941.7920
6478,00,00,4292.6214,8711.3551
6479,02,00,10060.9107,2430.1416
6480,02,00,4642.2139,8822.7733
6481,00,00,0249.5427,5159.8495
6482,02,00,10384.3287,2001.6610
6483,02,00,4876.2111,11221.3084
6484,02,00,12024.7540,1092.4896
6485,00,00,4983.6822,6230.5651
6486,01,00,13431.5522,4388.8466
6487,00,00,11647.9019,9327.6364
6488,02,00,8934.8230,9578.7504
6489,02,00,5481.1600,1384.9590
6490,02,00,9621.7149,10887.1835
6491,00,00,9288.1507,0162.0158
6492,02,00,7131.4163,3755.3852
6493,02,00,1567.7414,3007.0785
6494,00,00,9182.0767,2841.2662
6495,00,00,2925.7479,0084.3352
6496,00,00,2928.2240,12386.3581
6497,02,00,9916.4773,4157.9818
6498,00,00,11308.5518,6439.1129
6499,00,00,6726.7775,13879.6032
6500,02,00,1516.2670,6862.9629
6501,00,00,6772.8882,0277.0725
6502,02,00,7577.3282,1382.0769
6503,02,00,1509.7414,3392.0351
6504,01,00,10908.9736,9064.9740
6505,02,00,11853.7133,4816.9672
6506,00,00,1325.3684,8574.5872
6507,01,00,12918.7623,1810.7901
6508,02,00,6279.7687,2517.9917
6509,02,00,3730.6829,0711.5888
6510,02,00,7218.3710,12060.9468
6511,02,00,12061.7043,0216.6653
6512,01,00,4652.9758,12146.3573
6513,02,00,11792.7592,10972.0160
6514,02,00,4358.1720,5171.6895
6515,00,00,10458.2881,4621.2760
6516,02,00,9551.7837,13165.1291
6517,02,00,11445.0995,1698.6483
6518,02,00,3036.0846,3873.6012
6519,00,00,2896.4948,7764.6759
6520,00,00,6791.8863,9745.4449
6521,01,00,13453.8705,4854.2650
6522,00,00,13657.3664,13101.5772
6523,02,00,2435.8847,0019.5888
6524,01,00,8271.1226,12918.4168
6525,00,00,12260.6456,13622.3019
6526,01,00,10274.6134,6025.3865
6527,00,00,9856.0778,3062.4244
6528,01,00,7981.4418,7988.8967
6529,00,00,3030.0580,3439.6590
6530,00,00,10338.4533,3497.8334
6531,02,00,4760.0347,9352.8707
6532,00,00,12078.2981,9775.8755
6533,00,00,12318.3461,2670.6848
6534,02,00,7582.2038,9880.3378
6535,01,00,1838.8022,0452.7683
6536,01,00,5084.3588,4396.2219
6537,02,00,4006.6593,3490.1180
6538,01,00,9423.4502,7140.1793
6539,00,00,7082.6814,10875.5671
6540,01,00,8020.4357,5109.8472
6541,01,00,4441.1812,9084.1904
6542,00,00,13178.9071,10499.8045
6543,02,00,1474.9216,13231.1954
6544,02,00,5395.5839,12271.1938
6545,00,00,11925.2047,2983.7030
6546,02,00,7446.5385,4622.2040
6547,01,00,7226.8914,9033.7194
6548,01,00,10797.4199,6677.8857
6549,00,00,7629.0949,8934.8417
6550,02,00,6712.9903,8265.4436
6551,02,00,10570.9787,1363.8159
6552,00,00,0088.2312,11780.6992
6553,00,00,9667.7776,13616.5920
6554,01,00,7189.4660,1311.7132
6555,01,00,5666.1618,5922.8395
6556,02,00,5485.7010,6252.2824
6557,00,00,8096.8712,5849.2177
6558,00,00,7366.9148,12963.1426
6559,02,00,12863.2876,1364.9910
6560,00,00,3112.9992,11886.6855
6561,02,00,6252.1928,9955.6238
6562,02,00,13562.6791,13936.9279
6563,01,00,2290.0532,12161.7938
6564,00,00,3701.2530,1679.3382
6565,01,00,7057.6359,2180.3028
6566,01,00,2993.1610,6360.4108
6567,00,00,12423.7117,8979.7164
6568,01,00,3275.1032,3830.8918
6569,01,00,2300.6476,5653.8645
6570,01,00,4085.4847,9996.6006
6571,00,00,12596.0216,12130.3979
6572,02,00,7480.6599,13317.5652
6573,02,00,4423.5441,12044.5590
6574,01,00,13943.3879,3766.1387
6575,02,00,0007.6717,3828.6492
6576,01,00,1625.2234,8023.0231
6577,02,00,13941.1665,10378.7925
6578,00,00,2185.5206,10626.0639
6579,01,00,10929.4063,7935.6041
6580,01,00,9929.8024,4522.7243
6581,00,00,9879.9494,1313.1562
6582,00,00,13544.5471,3642.2605
6583,00,00,13343.4242,1820.3965
6584,00,00,13256.1217,11508.2324
6585,01,00,8340.5469,9129.6375
6586,01,00,1797.9625,0518.3087
6587,00,00,3769.4129,9316.4449
6588,00,00,7591.8612,10659.4578
6589,00,00,0863.3424,4628.9769
6590,00,00,8978.9897,11846.0981
6591,02,00,1882.8933,2370.7389
6592,02,00,12606.5786,12582.6410
6593,02,00,5004.5380,13199.9086
6594,02,00,10147.2083,3842.5372
6595,01,00,2150.7556,5064.9181
6596,01,00,6602.2679,8947.6794
6597,02,00,3974.5573,5743.3113
6598,02,00,5544.7941,1913.8267
6599,01,00,11913.7641,8067.2638
6600,01,00,10931.0473,1331.5644
6601,00,00,7430.8699,2160.9974
6602,02,00,2224.4511,3958.1977
6603,00,00,5855.8211,10970.5873
6604,02,00,4449.4089,7675.0709
6605,01,00,1509.6848,9649.7190
